排名	关键词	热度	特征	时间
1	病毒在毛质衣物上存活时间更短	6988365	新	2020-01-29T12:04:50.002239
2	普通人口罩不必一次一换	3339313	沸	2020-01-29T12:04:50.002389
3	北京出现多起聚集性病例	2843705	热	2020-01-29T12:04:50.002510
4	李九松去世	2618343	新	2020-01-29T12:04:50.002626
5	武汉伢	2438121	新	2020-01-29T12:04:50.002738
6	叉酱铲酱	2043087	沸	2020-01-29T12:04:50.002849
7	我们共同的敌人是疾病不是武汉人	1771083	沸	2020-01-29T12:04:50.002960
8	科比事故现场视频	1458248		2020-01-29T12:04:50.003070
9	最新疫情地图	1133060	沸	2020-01-29T12:04:50.003160
10	北京回应人大附中一家长感染去世	1065385		2020-01-29T12:04:50.003267
11	北京疫情有转入扩散期迹象	1049929	热	2020-01-29T12:04:50.003354
12	小伙放下500个口罩转身就跑	1030343	新	2020-01-29T12:04:50.003462
13	工信部回应口罩告急	879169	新	2020-01-29T12:04:50.003572
14	冯子健回应老年人儿童易感	773945		2020-01-29T12:04:50.003678
15	离京教师不要求立即返回	738386		2020-01-29T12:04:50.003764
16	在家收外卖快递会被传染吗	738091	新	2020-01-29T12:04:50.003850
17	等国家说可以出门的时候	737028		2020-01-29T12:04:50.003957
18	戴水桶面罩坐地铁	735098		2020-01-29T12:04:50.004044
19	澳大利亚成功培育新型冠状病毒样本	734258		2020-01-29T12:04:50.004130
20	春节这几天你该明白的事	732797	新	2020-01-29T12:04:50.004231
21	武汉24小时送餐夫妻	732698		2020-01-29T12:04:50.004338
22	河南村支书载5吨蔬菜支援武汉	705790		2020-01-29T12:04:50.004424
23	火神山雷神山钟南山	632686		2020-01-29T12:04:50.004511
24	福建确诊新型肺炎增至84例	625084	新	2020-01-29T12:04:50.004597
25	互联网公司复工时间表	600104		2020-01-29T12:04:50.004703
26	知网免费开放	600039		2020-01-29T12:04:50.004789
27	新疆支援武汉百吨洋葱	595699	新	2020-01-29T12:04:50.004876
28	山西首例患者治愈出院	489854	新	2020-01-29T12:04:50.004983
29	无人机监控村里的老奶奶	483701		2020-01-29T12:04:50.005090
30	科比遗体	476803		2020-01-29T12:04:50.005176
31	监工	454665	新	2020-01-29T12:04:50.005262
32	一场同学会6人确诊	446952		2020-01-29T12:04:50.005369
33	得知同行好友感染病危	430312		2020-01-29T12:04:50.005454
34	请后台私信父母打麻将坐标	386715		2020-01-29T12:04:50.005538
35	在外地患新型肺炎可获临时救助	380897	新	2020-01-29T12:04:50.005624
36	广东新增31例新型肺炎	334507		2020-01-29T12:04:50.005734
37	武汉警方通报处罚8人不实言论情况	334003		2020-01-29T12:04:50.005819
38	新型肺炎患者同程查询	328653		2020-01-29T12:04:50.005906
39	你有几天没洗头了	326555		2020-01-29T12:04:50.005992
40	进出香港跨境列车暂停运营	326479	新	2020-01-29T12:04:50.006077
41	最高法谈治理新冠肺炎谣言	322516	新	2020-01-29T12:04:50.006185
42	火神山医院病区雏形	322007	新	2020-01-29T12:04:50.006291
43	广东确诊5例外籍和境外人士感染	319673	新	2020-01-29T12:04:50.006398
44	铁路部门延长退票时限	317917		2020-01-29T12:04:50.006505
45	蒂姆 纳达尔	290538	新	2020-01-29T12:04:50.006591
46	阿联酋发现首例病例	279063		2020-01-29T12:04:50.006698
47	500公里高空瞰火神山	271025		2020-01-29T12:04:50.006786
48	武汉警方回应8人传谣被拘	269425	新	2020-01-29T12:04:50.006873
49	新加坡民间驰援武汉75000个口罩	245283		2020-01-29T12:04:50.006983
50	新型肺炎确诊人数超过非典	217067		2020-01-29T12:04:50.007070
