排名	关键词	热度	特征	时间
1	塞尔维亚总统儿子感染新冠病毒	3708510	新	2020-04-09T03:45:24.558054
2	美国新冠肺炎确诊超42万例	2372486	新	2020-04-09T03:45:24.558168
3	湖北新增无症状感染者24例	1858501	新	2020-04-09T03:45:24.558263
4	桑德斯退出美国2020总统选举初选	1334381		2020-04-09T03:45:24.558356
5	中国成国际专利申请最大来源国	1234270	新	2020-04-09T03:45:24.558434
6	P40超感知影像	1112848	荐	2020-04-09T03:45:24.558523
7	英国首相约翰逊身体状况好转	970308		2020-04-09T03:45:24.558623
8	黑龙江新增40例俄罗斯输入病例	908750	新	2020-04-09T03:45:24.558695
9	伊拉克过水门仪式迎接中国援助物资	865751		2020-04-09T03:45:24.558780
10	视频会议后忘关摄像头	717020		2020-04-09T03:45:24.558844
11	高伟光 鹧鸪哨	647070		2020-04-09T03:45:24.558910
12	意大利累计确诊病例升至139422例	646705		2020-04-09T03:45:24.558980
13	全球卫生系统最薄弱国家	644699		2020-04-09T03:45:24.559043
14	武汉新人解封日领结婚证	643060		2020-04-09T03:45:24.559111
15	英国集装箱惨案货车司机认罪	641779		2020-04-09T03:45:24.559177
16	世贸组织预测今年全球贸易将缩水	640321		2020-04-09T03:45:24.559245
17	喜茶多款产品涨价2元	638322	新	2020-04-09T03:45:24.559312
18	英国老人被迫同意放弃疫情急救	637786		2020-04-09T03:45:24.559395
19	河北发现4座古墓	635230		2020-04-09T03:45:24.559462
20	王凯被窝吻	634953		2020-04-09T03:45:24.559530
21	深圳地铁2号线	632415		2020-04-09T03:45:24.559593
22	世卫组织总干事喊话特朗普	617448		2020-04-09T03:45:24.559654
23	拟为西班牙中国留学生开通临时航班	517897	新	2020-04-09T03:45:24.559719
24	不完美的她制片人回应台词争议	470012		2020-04-09T03:45:24.559804
25	新疆30000亩野杏花绽放	448245		2020-04-09T03:45:24.559871
26	被原生家庭伤害的角色	381914		2020-04-09T03:45:24.559940
27	那些高考失利的人怎么样了	373779		2020-04-09T03:45:24.560007
28	鬼吹灯	364995		2020-04-09T03:45:24.560075
29	美记者全副武装采访穿垃圾袋的护士	332420		2020-04-09T03:45:24.560139
30	易烊千玺青春诗会朗读	314604		2020-04-09T03:45:24.560233
31	世卫组织回应美国指责	296561	新	2020-04-09T03:45:24.560323
32	湖北现有确诊病例降至401例	295916	新	2020-04-09T03:45:24.560408
33	联合国秘书长发声明支持世卫	284315	新	2020-04-09T03:45:24.560485
34	书籍中令你惊艳的人名	247314		2020-04-09T03:45:24.560562
35	戴口罩等级表	246572		2020-04-09T03:45:24.560624
36	葫芦娃同款背带裤	240154		2020-04-09T03:45:24.560700
37	清平乐	234154		2020-04-09T03:45:24.560764
38	我是余欢水	223369		2020-04-09T03:45:24.560828
39	黄鹤楼亮灯瞬间	220264		2020-04-09T03:45:24.560891
40	拍戏就没有导演不会的	205664		2020-04-09T03:45:24.560954
41	闺蜜硬核生日礼物	188119		2020-04-09T03:45:24.561018
42	张静静生前独白	177307		2020-04-09T03:45:24.561081
43	加州采用新科技消毒重复使用N95口罩	177062	新	2020-04-09T03:45:24.561144
44	湖北机场公安配备AI头盔测体温	176095	新	2020-04-09T03:45:24.561228
45	部分知名餐饮企业涨价	175057	新	2020-04-09T03:45:24.561319
46	一模一样的猫猫	173544	新	2020-04-09T03:45:24.561409
47	西班牙马德里养老院一月超4000人死亡	173088		2020-04-09T03:45:24.561499
48	生活中突然崩溃的瞬间	164571		2020-04-09T03:45:24.561572
49	印度男子发明新冠外形汽车	162716		2020-04-09T03:45:24.561644
50	北京一小区多只流浪猫遭钢钉射伤	159768		2020-04-09T03:45:24.561715
