排名	关键词	热度	特征	时间
1	韩庚卢靖姗官宣结婚	3492720	新	2019-12-31T02:56:02.511822
2	2019年最后一天	2141034	沸	2019-12-31T02:56:02.511974
3	百亿补贴	2022409	荐	2019-12-31T02:56:02.512098
4	李现跨年首秀	1482002	沸	2019-12-31T02:56:02.512216
5	荷兰改名尼德兰的原因	1178884	新	2019-12-31T02:56:02.512338
6	2分钟拿下驾照	1018508	荐	2019-12-31T02:56:02.512455
7	詹天佑曾孙体验京张高铁首发列车	1004562		2019-12-31T02:56:02.512570
8	中国游客溺亡涉事船只缺救生设备	773654	新	2019-12-31T02:56:02.512662
9	王源烟熏妆	604696		2019-12-31T02:56:02.512776
10	2020 爱你爱你	469058	沸	2019-12-31T02:56:02.512870
11	东京奥运场馆发现致癌物质	437726		2019-12-31T02:56:02.512985
12	张翰马天宇牵手错位图	435344	热	2019-12-31T02:56:02.513075
13	Giao哥结婚	410213	热	2019-12-31T02:56:02.513187
14	民航总医院就杨文医生被害事件发布通报	408827		2019-12-31T02:56:02.513299
15	比织毛衣还难的密码	403936		2019-12-31T02:56:02.513391
16	山西晋城一在建隧道塌方	401783	新	2019-12-31T02:56:02.513483
17	人人正式回归社交市场	399586		2019-12-31T02:56:02.513595
18	吴奇隆探班刘诗诗	395000	新	2019-12-31T02:56:02.513692
19	跟异性发生过最尴尬的事	391878		2019-12-31T02:56:02.513827
20	新年壁纸	388679	新	2019-12-31T02:56:02.513931
21	十八岁和三十岁最大的区别	385412		2019-12-31T02:56:02.514069
22	环保少女指责父母是伪君子	384938		2019-12-31T02:56:02.514179
23	最适合跨年发朋友圈的句子	374266		2019-12-31T02:56:02.514281
24	沈腾评论韩寒没人接机	331217	热	2019-12-31T02:56:02.514387
25	暧昧久了会怎样	314384		2019-12-31T02:56:02.514514
26	被男友演唱会求婚当场晕倒	269459		2019-12-31T02:56:02.514614
27	童子	226415		2019-12-31T02:56:02.514713
28	武汉ZARA	204377		2019-12-31T02:56:02.514816
29	最讨厌的仪式感	191426		2019-12-31T02:56:02.514917
30	非寄宿制中小学不得设食品小卖部	184567		2019-12-31T02:56:02.515020
31	周杰伦深圳演唱会	183414		2019-12-31T02:56:02.515123
32	深圳四号线	179175	新	2019-12-31T02:56:02.515223
33	3人攀爬巨蟒峰打26枚岩钉	175503		2019-12-31T02:56:02.515349
34	易烊千玺胡先煦李兰迪期末合照	153052		2019-12-31T02:56:02.515449
35	外交部劝美国手别伸太长容易闪着腰	150455		2019-12-31T02:56:02.515548
36	芒果跨年设置应援黑榜	149086		2019-12-31T02:56:02.515652
37	德国柏林市中心发生枪击案	146909	新	2019-12-31T02:56:02.515752
38	年龄越大越不开心的原因	146113		2019-12-31T02:56:02.515880
39	2019你记住了谁	133554	新	2019-12-31T02:56:02.515981
40	400只羊走出阅兵步伐	125996		2019-12-31T02:56:02.516110
41	陈伟霆 金丝眼镜	121384		2019-12-31T02:56:02.516206
42	韩庚卢靖姗婚礼欢迎晚宴	117381		2019-12-31T02:56:02.516298
43	420米冰滑梯游客边玩边哭	87171		2019-12-31T02:56:02.516391
44	起床时最可怕的事	86345	新	2019-12-31T02:56:02.516482
45	研究太极拳治糖尿病获880万经费	84625	新	2019-12-31T02:56:02.516598
46	NASA发现宇宙雪花群	84049	新	2019-12-31T02:56:02.516712
47	红色蓝莓园	82175	新	2019-12-31T02:56:02.516827
48	大明风华胡善祥	82040		2019-12-31T02:56:02.516941
49	朱广权对冷空气下嘴了	80492		2019-12-31T02:56:02.517032
50	男女生冬天衣服数量的区别	77520		2019-12-31T02:56:02.517124
