排名	关键词	热度	特征	时间
1	郑爽张恒公司1个月前停运	3301054	新	2019-12-19T00:56:12.190580
2	沈大学生亲述被打细节	2209342	新	2019-12-19T00:56:12.190763
3	郭碧婷想生三个宝宝	2057282	新	2019-12-19T00:56:12.190919
4	李现侧脸	1032612	沸	2019-12-19T00:56:12.191068
5	韩国国务总理秘书室突遭搜查	640001	新	2019-12-19T00:56:12.191215
6	四川内江地震人员搜救基本结束	550152	新	2019-12-19T00:56:12.191364
7	第二次也很美 王蕾	484416		2019-12-19T00:56:12.191508
8	13名被困矿工靠一盒剩饭撑到获救	368904		2019-12-19T00:56:12.191623
9	那一天大结局	326974		2019-12-19T00:56:12.191743
10	俞灏明演朱亚文叔叔	317954		2019-12-19T00:56:12.191860
11	7个月大婴儿就任美国名誉市长	250932		2019-12-19T00:56:12.191979
12	女生所拥有的神奇天赋	247050		2019-12-19T00:56:12.192093
13	自拍多了可能会生病	240132		2019-12-19T00:56:12.192205
14	2岁女童看起来像80岁	236490		2019-12-19T00:56:12.192317
15	澳门	236003	热	2019-12-19T00:56:12.192429
16	乔欣红色吊带裙	231931	新	2019-12-19T00:56:12.192569
17	庆余年	230720		2019-12-19T00:56:12.192738
18	女生腿好看是怎样一种体验	225361	新	2019-12-19T00:56:12.192868
19	腾讯年会	224049		2019-12-19T00:56:12.193029
20	宋轶黑色水纹长裙	220538	新	2019-12-19T00:56:12.193156
21	鼠年纪念币	218835	新	2019-12-19T00:56:12.193315
22	长相和身材哪个更重要	216063	新	2019-12-19T00:56:12.193473
23	女子花32万整成真人芭比	213765		2019-12-19T00:56:12.193630
24	发错信息被表白	200723		2019-12-19T00:56:12.193756
25	汤唯演技	198810	新	2019-12-19T00:56:12.193883
26	你的快递张韶涵到了	193116		2019-12-19T00:56:12.194040
27	猫在地心引力的研究上永无止境	186038		2019-12-19T00:56:12.194181
28	外交部回应美成立太空部队	181365		2019-12-19T00:56:12.194310
29	爱的迫降	178191		2019-12-19T00:56:12.194436
30	郑爽张恒分手	161631		2019-12-19T00:56:12.194560
31	迪丽热巴薄荷绿长裙	156367		2019-12-19T00:56:12.194684
32	春运全国旅客发送量将达30亿人次	144570	新	2019-12-19T00:56:12.194809
33	近50年冰川延时摄影	144427	新	2019-12-19T00:56:12.194968
34	二维码之父首谈中国使用超日本	134220		2019-12-19T00:56:12.195128
35	郑爽金色长裙	130304		2019-12-19T00:56:12.195255
36	二十岁和三十岁最大的区别	125933		2019-12-19T00:56:12.195380
37	鼻子大的女生有多好看	122040		2019-12-19T00:56:12.195504
38	冒充易烊千玺诈骗庭审现场	102855	新	2019-12-19T00:56:12.195628
39	倪妮粉色羽毛长裙	101393		2019-12-19T00:56:12.195787
40	因为胖都受到哪些委屈	97364		2019-12-19T00:56:12.195913
41	一有人分手就会闪光的灯	97191		2019-12-19T00:56:12.196037
42	巴萨0比0皇马	96147	新	2019-12-19T00:56:12.196162
43	25公斤小萝莉抱摔78公斤爸爸	95556		2019-12-19T00:56:12.196319
44	吴宣仪直拍	93193	新	2019-12-19T00:56:12.196446
45	2019十大科学流言终结榜	92884	新	2019-12-19T00:56:12.196602
46	2019年度汉字	92711		2019-12-19T00:56:12.196758
47	沈阳市公安局回应在校大学生被伤害	92604		2019-12-19T00:56:12.196883
48	张朝阳谈视频会员加价	92020		2019-12-19T00:56:12.197009
49	半个喜剧	78894		2019-12-19T00:56:12.197133
50	MAHB时尚先生盛典	74259		2019-12-19T00:56:12.197257
