排名	关键词	热度	特征	时间
1	伊朗著名主持人因坠机事件辞职	2320687	热	2020-01-14T09:21:11.812039
2	蔡徐坤秤坏了	1341845	沸	2020-01-14T09:21:11.812161
3	菜到带不动	1211465	荐	2020-01-14T09:21:11.812317
4	阿云嘎 不能跟战战一起坐飞机了	1191982	沸	2020-01-14T09:21:11.812423
5	张杰谢娜拥吻	973268	沸	2020-01-14T09:21:11.812525
6	你的厨房值几颗星	938954	荐	2020-01-14T09:21:11.812624
7	珠海一化工厂发生爆炸	927516	新	2020-01-14T09:21:11.812725
8	央视春晚首次联排	784812	沸	2020-01-14T09:21:11.812822
9	世界首富向澳州捐款太少遭抨击	690163	新	2020-01-14T09:21:11.812919
10	王毅说分裂国家注定遗臭万年	680581		2020-01-14T09:21:11.813010
11	威廉哈里发共同声明否认不和	672017	新	2020-01-14T09:21:11.813088
12	宋茜给粉丝点鲍鱼饭	668038		2020-01-14T09:21:11.813183
13	言冰云为什么杀范闲	656439	热	2020-01-14T09:21:11.813261
14	老爸突然看到2年没回国的儿子	648089	新	2020-01-14T09:21:11.813356
15	Nikkie 跨性别者	641167		2020-01-14T09:21:11.813452
16	短片女儿原型的姐被打伤卧床	628938		2020-01-14T09:21:11.813529
17	张子枫参加艺考	622182	热	2020-01-14T09:21:11.813606
18	圆周率项链	567501	新	2020-01-14T09:21:11.813701
19	恶魔之眼项链	543936	新	2020-01-14T09:21:11.813796
20	华裔高中生研究出治疗抑郁新方法	499757	新	2020-01-14T09:21:11.813889
21	乐视电视被江苏省消保委起诉	445016		2020-01-14T09:21:11.813985
22	baby雀斑妆	423740		2020-01-14T09:21:11.814063
23	公交车上发生的尴尬事	287316		2020-01-14T09:21:11.814141
24	当代人到底多喜欢哈哈哈	256340	新	2020-01-14T09:21:11.814219
25	2020春晚分会场	244736	新	2020-01-14T09:21:11.814313
26	学校强制午托学生趴着睡觉	243168		2020-01-14T09:21:11.814407
27	大张伟的微博标签	240230		2020-01-14T09:21:11.814484
28	经纪人称郝云妻子出轨	237603		2020-01-14T09:21:11.814560
29	澳总理决定拨款2.4亿元救动物	234957		2020-01-14T09:21:11.814636
30	下个星期五就过年了	228199		2020-01-14T09:21:11.814712
31	黑寡妇新预告	208378		2020-01-14T09:21:11.814789
32	沈腾cos蓝忘机	208206		2020-01-14T09:21:11.814866
33	鳄鱼耳钉	207648		2020-01-14T09:21:11.814942
34	高以翔去世后焦俊艳再发声	202480		2020-01-14T09:21:11.815019
35	泰国发现1例新型冠状病毒病例	188371		2020-01-14T09:21:11.815095
36	猫咪勇敢击退三只恶狼	179503		2020-01-14T09:21:11.815173
37	西宁路面坍塌已致6人遇难	169367		2020-01-14T09:21:11.815250
38	有种时尚叫别人戴眼镜	164188	新	2020-01-14T09:21:11.815326
39	肖战白马骑士造型	161169		2020-01-14T09:21:11.815419
40	澳洲山火雾霾将绕地球一圈	156411		2020-01-14T09:21:11.815495
41	夫妻矛盾该在网上公开吗	150163		2020-01-14T09:21:11.815571
42	田馥甄 悬日	137924		2020-01-14T09:21:11.815649
43	张若昀发长文	129953		2020-01-14T09:21:11.815726
44	00后排名第三的梦想是普通人	125354		2020-01-14T09:21:11.815801
45	安东尼致命抢断	121462	新	2020-01-14T09:21:11.815878
46	韩国迎3年来最大中国旅行团	113613		2020-01-14T09:21:11.815974
47	麻将耳饰	112863	新	2020-01-14T09:21:11.816052
48	英女王表示尊重哈里夫妇决定	112602		2020-01-14T09:21:11.816146
49	近八成大学生睡眠不好	111920		2020-01-14T09:21:11.816236
50	快递员职业短缺加大	107183		2020-01-14T09:21:11.816310
