排名	关键词	热度	特征	时间
1	新型肺炎不构成国际突发卫生事件	3707827	热	2020-01-24T00:32:46.964147
2	全国确诊新型肺炎病例	2450340	沸	2020-01-24T00:32:46.964319
3	敬业福	1960547	荐	2020-01-24T00:32:46.964435
4	疫情地图	1284164	沸	2020-01-24T00:32:46.964548
5	王鸥原生家庭故事	1226794		2020-01-24T00:32:46.964660
6	财政部拨10亿补助湖北防控疫情	688886	沸	2020-01-24T00:32:46.964748
7	湖北学校推迟开学时间	504023	新	2020-01-24T00:32:46.964865
8	武汉将以小汤山模式建医院	495323		2020-01-24T00:32:46.964989
9	广东启动重大突发公共卫生事件一级响应	493825	沸	2020-01-24T00:32:46.965086
10	湖北暂停全省旅行社经营活动	414560		2020-01-24T00:32:46.965208
11	武汉网约出租车停止运营	340600		2020-01-24T00:32:46.965304
12	各地医生驰援湖北	340138		2020-01-24T00:32:46.965400
13	武汉一名新型肺炎患者被成功救治	317265	热	2020-01-24T00:32:46.965498
14	大明风华大结局	294656		2020-01-24T00:32:46.965615
15	故宫博物院闭馆	274067		2020-01-24T00:32:46.965708
16	小汤山非典医疗队请战书	269044		2020-01-24T00:32:46.965802
17	河北1例新型肺炎病例死亡	267059		2020-01-24T00:32:46.965896
18	来抄河南的作业	261451		2020-01-24T00:32:46.965989
19	林允拆快递	259235		2020-01-24T00:32:46.966078
20	吸烟喝酒可抵抗疫情系谣言	250682	新	2020-01-24T00:32:46.966165
21	蝙蝠	246979		2020-01-24T00:32:46.966273
22	湖北回应涨价菜	242219		2020-01-24T00:32:46.966360
23	江苏新增4例新冠肺炎	236975		2020-01-24T00:32:46.966453
24	除夕	235774	新	2020-01-24T00:32:46.966548
25	我家那闺女	226599		2020-01-24T00:32:46.966665
26	新加坡确认首例新型冠状病毒病例	213415		2020-01-24T00:32:46.966759
27	丁香医生	206015		2020-01-24T00:32:46.966853
28	新型肺炎症状	184215		2020-01-24T00:32:46.966946
29	丁程鑫会考账号被盗	157784		2020-01-24T00:32:46.967039
30	武汉86岁老专家坐轮椅出诊	153348		2020-01-24T00:32:46.967132
31	90后和长辈们的真实现状	148830		2020-01-24T00:32:46.967226
32	纳达尔亲吻球童表示歉意	138534		2020-01-24T00:32:46.967320
33	甘肃确诊2例新型肺炎病例	125724		2020-01-24T00:32:46.967412
34	年夜饭C位担当	116674		2020-01-24T00:32:46.967504
35	德云社男团	111148		2020-01-24T00:32:46.967598
36	今年要不要出门拜年	105555		2020-01-24T00:32:46.967692
37	防控肺炎父母不听劝怎么办	98470		2020-01-24T00:32:46.967784
38	民航机票免收退票费	94968		2020-01-24T00:32:46.967877
39	央视春晚节目单	83993		2020-01-24T00:32:46.967969
40	周杰伦	80287		2020-01-24T00:32:46.968062
41	过年聚餐要不要取消	75989		2020-01-24T00:32:46.968154
42	湖北中小学开学确定延期	71898		2020-01-24T00:32:46.968259
43	深圳2名新型肺炎患者痊愈	70392		2020-01-24T00:32:46.968352
44	医护人员感染新型肺炎应认定工伤	65131		2020-01-24T00:32:46.968445
45	打喷嚏的正确方式	62410		2020-01-24T00:32:46.968550
46	武汉新冠肺炎社会捐赠方式	61954		2020-01-24T00:32:46.968647
47	郑爽 双马尾	61567		2020-01-24T00:32:46.968742
48	香菇炖鸡面	60040		2020-01-24T00:32:46.968835
49	武汉7名医生在请战书上按下红手印	52648		2020-01-24T00:32:46.968927
50	小学生写对联吐槽生活	32920		2020-01-24T00:32:46.969021
