排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	3059991	沸	2020-02-18T04:18:30.826850
2	北京为复工单位个人定制公交	1819139	新	2020-02-18T04:18:30.826930
3	替你撑一会儿耳朵	1748163	荐	2020-02-18T04:18:30.827007
4	世卫组织不提高疫情全球风险级别	1481158	新	2020-02-18T04:18:30.827075
5	霉霉撞衫白展堂	1443164	新	2020-02-18T04:18:30.827152
6	炸牛奶	1373033	沸	2020-02-18T04:18:30.827219
7	浙江首例患者因摔断肋骨确诊	1358724	热	2020-02-18T04:18:30.827285
8	武汉宠物救助已暂停上门喂食	1043625		2020-02-18T04:18:30.827351
9	孙红雷演技	986279		2020-02-18T04:18:30.827401
10	焦雅辉	887376		2020-02-18T04:18:30.827449
11	钻石公主号所有人员样本采集完毕	802808	新	2020-02-18T04:18:30.827497
12	孝感缺N95防护服无创呼吸机	540795		2020-02-18T04:18:30.827565
13	黑龙江疫情重点地区实施严九条	496612		2020-02-18T04:18:30.827618
14	全国累计确诊新冠肺炎72436例	480160		2020-02-18T04:18:30.827671
15	贺繁星向元宋求婚	427883		2020-02-18T04:18:30.827723
16	连续6天治愈出院超千人	377997		2020-02-18T04:18:30.827775
17	韩国派总统专机赴钻石公主号接侨	376952	新	2020-02-18T04:18:30.827827
18	小笼包香皂	372639	新	2020-02-18T04:18:30.827890
19	炒年糕	371942	新	2020-02-18T04:18:30.827953
20	Faker成为T1股东	366363	新	2020-02-18T04:18:30.828017
21	rapper小瓶子	364005	新	2020-02-18T04:18:30.828085
22	日本司机采访中被告知确诊新冠肺炎	361015		2020-02-18T04:18:30.828148
23	武汉市民现在如何购物	357400		2020-02-18T04:18:30.828217
24	自制甜品	355163	新	2020-02-18T04:18:30.828271
25	袈裟雨衣	353908	新	2020-02-18T04:18:30.828334
26	武汉疫情防控特别优秀的可破格提拔	347561		2020-02-18T04:18:30.828397
27	胡兵50岁了	277486		2020-02-18T04:18:30.828450
28	食品厂硬核防疫复工	262020	新	2020-02-18T04:18:30.828502
29	湖北外地区日常医疗不能一关了之	253337		2020-02-18T04:18:30.828566
30	广东援鄂医疗队员获1万补助	230354		2020-02-18T04:18:30.828618
31	不求人 汤圆	228479		2020-02-18T04:18:30.828681
32	愿童话世界再无rapper	222298		2020-02-18T04:18:30.828742
33	湖北以外新增病例14连降	216998		2020-02-18T04:18:30.828806
34	因公感染新冠肺炎殉职者应评定为烈士	213623		2020-02-18T04:18:30.828857
35	托福取消三月份考试	212296		2020-02-18T04:18:30.828911
36	近视眼的日常	211636		2020-02-18T04:18:30.828972
37	印度当前蝗灾已基本结束	211008		2020-02-18T04:18:30.829019
38	刘智明	206509		2020-02-18T04:18:30.829066
39	下一站是幸福	196986		2020-02-18T04:18:30.829113
40	自制打蛋器	195994		2020-02-18T04:18:30.829160
41	湖北新增1807例新冠肺炎	195838		2020-02-18T04:18:30.829207
42	冷漠的灭火机器	169617	新	2020-02-18T04:18:30.829259
43	四胞胎取名谐音战疫新生	166763		2020-02-18T04:18:30.829322
44	让女孩子都羡慕的身材	133593		2020-02-18T04:18:30.829374
45	武汉通报4起防疫违纪问题	130510	新	2020-02-18T04:18:30.829426
46	没有一个男生是无辜的	130130	新	2020-02-18T04:18:30.829489
47	被铁林气死	129943		2020-02-18T04:18:30.829551
48	武汉方舱医院集体庆生	121343		2020-02-18T04:18:30.829606
49	梅西汉密尔顿获劳伦斯奖	119175		2020-02-18T04:18:30.829658
50	埃塞俄比亚境内多地暴发霍乱疫情	118847		2020-02-18T04:18:30.829710
