排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	539486		2020-02-09T21:16:39.841764
2	78%人类新发传染病与野生动物有关	369263	沸	2020-02-09T21:16:39.841832
3	红十字会总会赴武汉工作组	264592		2020-02-09T21:16:39.841898
4	被陈韵如气到	261716	沸	2020-02-09T21:16:39.841949
5	新增治愈连续10天超新增死亡病例	258241		2020-02-09T21:16:39.842013
6	想见你	225750	沸	2020-02-09T21:16:39.842064
7	最新疫情地图	224403	沸	2020-02-09T21:16:39.842129
8	湖北确保未收治患者人数清零	200891	沸	2020-02-09T21:16:39.842206
9	豆豆先生在武汉为中国加油	142915	沸	2020-02-09T21:16:39.842267
10	宋雪三观	127879	沸	2020-02-09T21:16:39.842341
11	一确诊病例20多天体温无异常	107888	热	2020-02-09T21:16:39.842406
12	爱的迫降	96403		2020-02-09T21:16:39.842472
13	铁林太气人了	86101		2020-02-09T21:16:39.842521
14	日本女孩鞠躬为武汉募捐	73660		2020-02-09T21:16:39.842570
15	安以轩	70271	热	2020-02-09T21:16:39.842618
16	沈凡凡出轨	69966	热	2020-02-09T21:16:39.842681
17	吉娜的腰	69764	热	2020-02-09T21:16:39.842747
18	北京不得拒招解聘疫情严重地区人员	69448		2020-02-09T21:16:39.842815
19	刘传健再送医疗队赴湖北	69311		2020-02-09T21:16:39.842868
20	王俊凯 百里昊和	68982		2020-02-09T21:16:39.842920
21	贺灿阳蔡敏敏太甜了	68480		2020-02-09T21:16:39.842972
22	即将复工的我	68403		2020-02-09T21:16:39.843024
23	中国女篮击败韩国女篮	67877		2020-02-09T21:16:39.843077
24	武磊替补	67787		2020-02-09T21:16:39.843130
25	上古密约	67499		2020-02-09T21:16:39.843184
26	时间真的能治愈一切吗	66939		2020-02-09T21:16:39.843236
27	寒假作业被我妈炒菜了	66914		2020-02-09T21:16:39.843287
28	官方回应发热主动就诊奖1000元	62458		2020-02-09T21:16:39.843339
29	武汉一女子疑向门把手吐口水	59818		2020-02-09T21:16:39.843392
30	张鲁一演技	54759		2020-02-09T21:16:39.843446
31	粪口传播是可控的	54043		2020-02-09T21:16:39.843498
32	疫情期间让你明白了什么	52053		2020-02-09T21:16:39.843551
33	奈良小鹿饿得开始吃草	47727		2020-02-09T21:16:39.843605
34	山东出现首例死亡病例	46533		2020-02-09T21:16:39.843656
35	新相亲大会	44632		2020-02-09T21:16:39.843708
36	湖北司机被困高速一周	43502		2020-02-09T21:16:39.843760
37	物业不让医务人员进小区被责令纠正	42838		2020-02-09T21:16:39.843813
38	许光汉 聊天室	40222		2020-02-09T21:16:39.843868
39	谭松韵方声明	39971		2020-02-09T21:16:39.843920
40	想见你预告	35326		2020-02-09T21:16:39.843972
41	爱的迫降预告	34102		2020-02-09T21:16:39.844023
42	田丹人设	34009		2020-02-09T21:16:39.844074
43	上海医生剃卤蛋头去武汉	33802		2020-02-09T21:16:39.844125
44	警方扣押8万只假3M口罩	33707		2020-02-09T21:16:39.844187
45	戴口罩能否防止气溶胶传播	33549		2020-02-09T21:16:39.844244
46	男子撑杆跳纪录被打破	27646		2020-02-09T21:16:39.844294
47	短道速滑	21247		2020-02-09T21:16:39.844343
48	疫情结束后你最想吃什么	20870		2020-02-09T21:16:39.844390
49	李梦20分	20371		2020-02-09T21:16:39.844440
50	欢乐喜剧人	20256		2020-02-09T21:16:39.844488
