排名	关键词	热度	特征	时间
1	森蝶快一米七了	1946902	沸	2020-01-16T08:34:59.085928
2	醉驾玛莎拉蒂致2死案开庭	1191297	新	2020-01-16T08:34:59.086120
3	像小时候一样过年	1098885	荐	2020-01-16T08:34:59.086285
4	张恒	1081282	沸	2020-01-16T08:34:59.086444
5	朋友圈背景一束光	946896	沸	2020-01-16T08:34:59.086598
6	游戏带给我的积极变化	855685		2020-01-16T08:34:59.086752
7	开挂运	806571	沸	2020-01-16T08:34:59.086879
8	Windows经典壁纸拍摄地24年后变样了	727010	新	2020-01-16T08:34:59.087030
9	吴磊说春晚首秀后自己成全村骄傲	603061		2020-01-16T08:34:59.087183
10	2020起实行一年两次征兵两次退役	553867		2020-01-16T08:34:59.087307
11	发小学生散文核心期刊主编将受处理	525260	新	2020-01-16T08:34:59.087431
12	赵忠祥去世	502020	沸	2020-01-16T08:34:59.087585
13	春晚第二次联排	416741		2020-01-16T08:34:59.087738
14	M威廉姆斯	377472		2020-01-16T08:34:59.087861
15	中美协议签了啥	374908		2020-01-16T08:34:59.087982
16	孙文斌故意杀人被判死刑	370086		2020-01-16T08:34:59.088104
17	军方清理丧生山火的动物尸体	368647		2020-01-16T08:34:59.088245
18	马云面试终极问题	361673	新	2020-01-16T08:34:59.088370
19	女子为男友制晚归申请表	359696		2020-01-16T08:34:59.088520
20	肖战白色枫叶毛衣	353447	新	2020-01-16T08:34:59.088643
21	当猫开始负责主人的安保工作	347290	新	2020-01-16T08:34:59.088794
22	美团打车出租车感谢费	347144	新	2020-01-16T08:34:59.088949
23	罗志祥瞪子棋	314509	热	2020-01-16T08:34:59.089098
24	宜家马克杯检出致癌物	304584		2020-01-16T08:34:59.089250
25	四大天坑专业	269186		2020-01-16T08:34:59.089373
26	倪萍	268318		2020-01-16T08:34:59.089494
27	醉驾玛莎拉蒂案被撞者仍在ICU	242379		2020-01-16T08:34:59.089615
28	春江花月夜改名赤狐书生	227586		2020-01-16T08:34:59.089737
29	陈赫鹿晗天霸战队夺冠	218653		2020-01-16T08:34:59.089860
30	过年红色怎么穿才好看	206274		2020-01-16T08:34:59.089980
31	杨紫张一山同台	205164		2020-01-16T08:34:59.090101
32	金钟大与女友约会照	195151		2020-01-16T08:34:59.090222
33	足协确认所有中超球队上交工资表	183697		2020-01-16T08:34:59.090342
34	闪耀暖暖	183242	新	2020-01-16T08:34:59.090466
35	Jennie 三星	174179		2020-01-16T08:34:59.090617
36	2019年AirPods出货量近6000万部	148500		2020-01-16T08:34:59.090741
37	适合朋友圈个性签名的文案	140324		2020-01-16T08:34:59.090862
38	e租宝受害人收到退款	136480		2020-01-16T08:34:59.090984
39	为什么俄罗斯政府全体辞职	120142		2020-01-16T08:34:59.091105
40	日本确认首例新型冠状病毒病例	119427		2020-01-16T08:34:59.091225
41	湖人9连胜终结	116016	新	2020-01-16T08:34:59.091348
42	古巨基说何书桓渣	111659		2020-01-16T08:34:59.091498
43	故宫是否应该商业化	108765		2020-01-16T08:34:59.091620
44	动物世界配音	107780		2020-01-16T08:34:59.091740
45	2019年是有记录以来第二热的一年	105769		2020-01-16T08:34:59.091860
46	第一次看日出的感受	98311	新	2020-01-16T08:34:59.091983
47	今天也是赵忠祥的生日	98233		2020-01-16T08:34:59.092135
48	赵忠祥遗体告别时间	98206		2020-01-16T08:34:59.092281
49	年夜饭饺子吃硬币的绝招	96767		2020-01-16T08:34:59.092406
50	来自老师的迷惑行为	94769		2020-01-16T08:34:59.092528
