排名	关键词	热度	特征	时间
1	深圳首次出现3例社区传播病例	3888231	热	2020-02-02T12:58:38.607382
2	钟南山回应病毒粪口传播风险	2603536	沸	2020-02-02T12:58:38.607503
3	全民互助共抗肺炎	1985624	荐	2020-02-02T12:58:38.607609
4	山东发现聚集性疫情60起	1831146	新	2020-02-02T12:58:38.607713
5	金银潭医院一天37人出院	1746330	新	2020-02-02T12:58:38.607816
6	武汉拒绝配合隔离者将强制执行	1484263	沸	2020-02-02T12:58:38.607916
7	回形针	1276864	沸	2020-02-02T12:58:38.608015
8	建议复工后各单位错峰吃饭	1265676		2020-02-02T12:58:38.608112
9	最新疫情地图	1079252	沸	2020-02-02T12:58:38.608211
10	央行将投放1.2万亿元流动性	1071626		2020-02-02T12:58:38.608309
11	新增病例住在确诊病例楼上	1069061	新	2020-02-02T12:58:38.608386
12	避免往人身上喷消毒剂	1028452		2020-02-02T12:58:38.608476
13	排队领口罩排出了北欧的感觉	1008328	热	2020-02-02T12:58:38.608550
14	火神山医院完工	976910		2020-02-02T12:58:38.608641
15	火神山医院交付部队	961029		2020-02-02T12:58:38.608714
16	武汉市将对四类人员集中收治和隔离	940481	新	2020-02-02T12:58:38.608786
17	郑容和演唱会	886726	新	2020-02-02T12:58:38.608877
18	登记在册在世幸存者仅剩76位	874425	热	2020-02-02T12:58:38.608967
19	恢复上班后北京地铁将控制满载率	830118	热	2020-02-02T12:58:38.609055
20	非诚勿扰陈洁	804912	热	2020-02-02T12:58:38.609150
21	吴尊	801154	热	2020-02-02T12:58:38.609247
22	当你感到无聊时就去学习	787780	新	2020-02-02T12:58:38.609337
23	春节这几天才知道的真相	729535		2020-02-02T12:58:38.609428
24	邓紫棋新歌	632484		2020-02-02T12:58:38.609501
25	欧文受伤	583149	新	2020-02-02T12:58:38.609574
26	黄皓	569987	热	2020-02-02T12:58:38.609664
27	江苏出现1名患者感染10人案例	449047		2020-02-02T12:58:38.609753
28	四川首例危重患者治愈出院	384364	新	2020-02-02T12:58:38.609825
29	武汉高三学生网上开学	351213		2020-02-02T12:58:38.609915
30	巴基斯坦	344788		2020-02-02T12:58:38.609989
31	医用N95口罩每天产能60万只	344539		2020-02-02T12:58:38.610062
32	锦衣之下	299397		2020-02-02T12:58:38.610134
33	刘传健送四川医疗队赴武汉	287843		2020-02-02T12:58:38.610205
34	20200202	277026		2020-02-02T12:58:38.610276
35	美国宣布进入公共卫生紧急状态	262664		2020-02-02T12:58:38.610347
36	澳网	253358	新	2020-02-02T12:58:38.610420
37	安徽长丰回应女子卖捐赠口罩	229430		2020-02-02T12:58:38.610510
38	天津首例康复患者出院	211509	新	2020-02-02T12:58:38.610582
39	让世界充满爱MV	210214		2020-02-02T12:58:38.610671
40	湖北省集中隔离所有疑似病例	198107		2020-02-02T12:58:38.610743
41	军队抽组1400人承担火神山医疗任务	158812		2020-02-02T12:58:38.610815
42	韩国累计确诊病例增至15例	146000		2020-02-02T12:58:38.610894
43	最近几天的你	144230		2020-02-02T12:58:38.610975
44	最早发现疫情的武汉女医生	136731		2020-02-02T12:58:38.611057
45	小型客车免费通行时间延长	135506		2020-02-02T12:58:38.611138
46	山东新增5例确诊病例	123810		2020-02-02T12:58:38.611211
47	卫健委新型冠状病毒防控指南	120520		2020-02-02T12:58:38.611284
48	各地复工复课时间表	117113		2020-02-02T12:58:38.611356
49	湖人半场81分	87659		2020-02-02T12:58:38.611429
50	蒂姆 德约科维奇	85848		2020-02-02T12:58:38.611503
