排名	关键词	热度	特征	时间
1	特朗普称美国能从中国的经历中学到很多	3340032	热	2020-03-29T04:10:40.889298
2	河南新增1例本地确诊病例	2461604	热	2020-03-29T04:10:40.889435
3	加拿大总理夫人宣布痊愈	1743848	新	2020-03-29T04:10:40.889550
4	极限挑战	1524385	热	2020-03-29T04:10:40.889659
5	美国新冠肺炎确诊超12万例	1144835		2020-03-29T04:10:40.889766
6	脑子里全是冰糖炖雪梨	1118496		2020-03-29T04:10:40.889852
7	中国山东省工作组抵达英国支援	1047283		2020-03-29T04:10:40.889936
8	英国新冠肺炎已致死逾千人	1044182	新	2020-03-29T04:10:40.890020
9	朝鲜向东海岸方向发射不明飞行物	1025740	新	2020-03-29T04:10:40.890124
10	贾乃亮配音李雪健	800105		2020-03-29T04:10:40.890230
11	卢世璧院士逝世	652406		2020-03-29T04:10:40.890315
12	纽约州长称强制隔离相当于宣战	647532		2020-03-29T04:10:40.890400
13	31省区市新增45例确诊病例	647295		2020-03-29T04:10:40.890491
14	沙特首都上空传数声爆炸巨响	608688	新	2020-03-29T04:10:40.890574
15	西班牙军机赴中国运输医疗物资	556713		2020-03-29T04:10:40.890677
16	蔡徐坤Lisa质疑申洁中心位	529960	热	2020-03-29T04:10:40.890761
17	申清	526480	热	2020-03-29T04:10:40.890865
18	漯河	524619	新	2020-03-29T04:10:40.890966
19	郏县	516875	新	2020-03-29T04:10:40.891068
20	那些中途退学的人怎么样了	516089		2020-03-29T04:10:40.891170
21	特朗普挥手送别医疗船安慰号	510797	新	2020-03-29T04:10:40.891252
22	小虎登顶韩服	503676		2020-03-29T04:10:40.891356
23	上学期间真正爱过的科目	502483		2020-03-29T04:10:40.891440
24	张韶涵檀健次光之翼	499114		2020-03-29T04:10:40.891525
25	大头菜	489779		2020-03-29T04:10:40.891607
26	全球新冠肺炎确诊病例突破66万例	488623		2020-03-29T04:10:40.891689
27	意大利新增确诊病例5974例	488182		2020-03-29T04:10:40.891773
28	王者荣耀新赛季时间	441629		2020-03-29T04:10:40.891854
29	纽约州州长威胁起诉罗德岛州	435934	新	2020-03-29T04:10:40.891935
30	肖战工作室辟谣	406886		2020-03-29T04:10:40.892038
31	当好朋友不吃你的安利	400964		2020-03-29T04:10:40.892122
32	湖北神农架大雪	396941		2020-03-29T04:10:40.892219
33	你听过最有寓意的名字	378857		2020-03-29T04:10:40.892305
34	英国男子流泪讲述丧母之痛	354761		2020-03-29T04:10:40.892388
35	俄罗斯自3月30日起限制出入境	329566		2020-03-29T04:10:40.892470
36	易燃易爆炸	322650		2020-03-29T04:10:40.892553
37	意大利音乐人写中文歌呼吁共同抗疫	303275		2020-03-29T04:10:40.892634
38	郭晓婷因N号房事件发长文	302671		2020-03-29T04:10:40.892717
39	林小宅进步好大	295636		2020-03-29T04:10:40.892801
40	冰清玉洁	293495		2020-03-29T04:10:40.892883
41	冰岛发现全球首例双重感染者	260337		2020-03-29T04:10:40.892965
42	你最惨的时候能有多惨	256990	新	2020-03-29T04:10:40.893047
43	流浪狗掉沥青池清洗三天救回	248313	新	2020-03-29T04:10:40.893151
44	俄罗斯将建16所军用方舱医院	245428	新	2020-03-29T04:10:40.893256
45	纽约市警察局近700人感染新冠病毒	243731	新	2020-03-29T04:10:40.893360
46	武汉eStar赢了	242958		2020-03-29T04:10:40.893464
47	尤文全队放弃4个月薪水	238073	新	2020-03-29T04:10:40.893548
48	特朗普称纽约州等地无需强制隔离	237798	新	2020-03-29T04:10:40.893652
49	声临其境	237249		2020-03-29T04:10:40.893755
50	小时候信以为真的事情	226455		2020-03-29T04:10:40.893837
