排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	2269440	新	2020-02-05T18:45:25.636984
2	湖北再次紧急下达2亿补助救治场所	1082658	沸	2020-02-05T18:45:25.637067
3	远程办公	795876	荐	2020-02-05T18:45:25.637134
4	瑞德西韦已正式开始临床实验	780782	新	2020-02-05T18:45:25.637198
5	周洁琼报平安	740794	新	2020-02-05T18:45:25.637261
6	小红袄是谁	729216		2020-02-05T18:45:25.637323
7	最新疫情地图	659193	热	2020-02-05T18:45:25.637374
8	十天前的我和十天后的我家人	653037	沸	2020-02-05T18:45:25.637435
9	2020年中央一号文件	522037	沸	2020-02-05T18:45:25.637497
10	孙杨给杭州防疫站民警点外卖	497422		2020-02-05T18:45:25.637558
11	贺繁星元宋分手	497009	沸	2020-02-05T18:45:25.637607
12	确保疑似确诊病例应收尽收应治尽治	461399		2020-02-05T18:45:25.637705
13	武汉定点医院只收治确诊重症危重症等病例	460422		2020-02-05T18:45:25.637804
14	铁路再次调整免费退票	458929		2020-02-05T18:45:25.637890
15	蓬莱间结局	457447		2020-02-05T18:45:25.637947
16	武汉火眼实验室试运行	454928		2020-02-05T18:45:25.637998
17	芒果TV崩了	454110	热	2020-02-05T18:45:25.638047
18	章子怡评论李佳琦	452888	热	2020-02-05T18:45:25.638108
19	建议把CT作为诊断手段之一	451114	新	2020-02-05T18:45:25.638169
20	谷歌跌出万亿俱乐部	449960	新	2020-02-05T18:45:25.638231
21	贺灿阳房子塌了	448431		2020-02-05T18:45:25.638291
22	辽宁全省小区封闭管理	428990	新	2020-02-05T18:45:25.638339
23	火神山医院患者吃些什么	360955		2020-02-05T18:45:25.638400
24	下一站是幸福预告	360394	新	2020-02-05T18:45:25.638448
25	李荣浩	262692		2020-02-05T18:45:25.638508
26	宝宝被感染隔离护士成临时妈妈	240201		2020-02-05T18:45:25.638557
27	晋江村民瞒报致3000多人被监测	225299		2020-02-05T18:45:25.638607
28	A50 涨	207043		2020-02-05T18:45:25.638656
29	用口水涂抹电梯按键被行拘	202768		2020-02-05T18:45:25.638705
30	无人机硬核劝退聚众打牌	188523	新	2020-02-05T18:45:25.638753
31	不可将酒精用于大面积喷洒	175193		2020-02-05T18:45:25.638813
32	132个隔离点集中隔离5425人	149368		2020-02-05T18:45:25.638861
33	信阳急需N95口罩1.3万个	148133		2020-02-05T18:45:25.638911
34	广州一患者隐瞒病情被立案	145798		2020-02-05T18:45:25.638961
35	柬埔寨首相访华	130334		2020-02-05T18:45:25.639010
36	江苏药店购退烧止咳药需实名登记	128420		2020-02-05T18:45:25.639058
37	白岩松对话王辰院士	124113	新	2020-02-05T18:45:25.639108
38	上海地铁不戴口罩不得进站	115762		2020-02-05T18:45:25.639166
39	宁波地铁明日起暂停运营	115464		2020-02-05T18:45:25.639216
40	厦门环岛路	101261		2020-02-05T18:45:25.639263
41	潘粤明为儿子庆生	99517		2020-02-05T18:45:25.639313
42	坚决打击囤积居奇发疫情财	99015		2020-02-05T18:45:25.639361
43	无人机给隔离居民空投蔬菜	96978		2020-02-05T18:45:25.639409
44	年前的我与现在的我	92488		2020-02-05T18:45:25.639457
45	口罩产量持续上升	80446		2020-02-05T18:45:25.639506
46	新相亲大会杨玲	74339		2020-02-05T18:45:25.639585
47	躺着玩手机也能锻炼身体	56476		2020-02-05T18:45:25.639674
48	上海各级各类学校2月底前不开学	51822		2020-02-05T18:45:25.639766
49	全国首个测温巡逻机器人	50871		2020-02-05T18:45:25.639856
50	NBA四方交易	50825		2020-02-05T18:45:25.639925
