排名	关键词	热度	特征	时间
1	林小宅拿F	5485108	新	2020-03-21T15:11:17.525050
2	意大利市长变身河南村长怒怼市民	3306035	热	2020-03-21T15:11:17.525124
3	4.5亿国人熬夜的真相	2942242	荐	2020-03-21T15:11:17.525183
4	江苏开学时间	2800766		2020-03-21T15:11:17.525242
5	郑恺	2791230	热	2020-03-21T15:11:17.525293
6	快乐星球多面体	2178248	热	2020-03-21T15:11:17.525356
7	乃万评级C	1751019	新	2020-03-21T15:11:17.525417
8	快乐大本营	1687912		2020-03-21T15:11:17.525477
9	当事孩子看到带黄冈密卷后	1658301	新	2020-03-21T15:11:17.525526
10	中国以外新冠肺炎193327例	1461074		2020-03-21T15:11:17.525587
11	韩国大邱再现集体感染	1423064	新	2020-03-21T15:11:17.525635
12	塞尔维亚驻华大使馆发博求助	1181452		2020-03-21T15:11:17.525694
13	不让播名字的90后护士名叫骆燿	954007		2020-03-21T15:11:17.525742
14	乐华全员C	865522	新	2020-03-21T15:11:17.525789
15	日本大风导致奥运五环表演失败	838266		2020-03-21T15:11:17.525849
16	武磊感染新冠肺炎后首发声	832439		2020-03-21T15:11:17.525897
17	冰糖炖雪梨	819580	新	2020-03-21T15:11:17.525945
18	你心目中的韩剧TOP	813468	新	2020-03-21T15:11:17.526004
19	开学不买衣服不行了	796214		2020-03-21T15:11:17.526063
20	尹正咬手绢	768641	新	2020-03-21T15:11:17.526111
21	青春有你	768247	新	2020-03-21T15:11:17.526169
22	内蒙古一医生被病人持刀捅伤	705862		2020-03-21T15:11:17.526228
23	洛杉矶县建议放弃部分患者病毒检测	679431	新	2020-03-21T15:11:17.526275
24	柯洁直播斗地主	543060		2020-03-21T15:11:17.526335
25	终于吃上火锅的我	541771	新	2020-03-21T15:11:17.526383
26	澳大利亚海滩游客爆满	541702		2020-03-21T15:11:17.526443
27	日本大分一医院发生集体感染事件	541136	新	2020-03-21T15:11:17.526490
28	张蔷盘尼西林柠檬树	515032	新	2020-03-21T15:11:17.526549
29	FoFo	507267		2020-03-21T15:11:17.526606
30	我国10天内境外输入病例增幅216%	503843		2020-03-21T15:11:17.526653
31	虞书欣工作室道歉	501184		2020-03-21T15:11:17.526701
32	珍珠奶茶是一种疙瘩汤	473799		2020-03-21T15:11:17.526749
33	杨洋好甜	454010	新	2020-03-21T15:11:17.526796
34	高云翔回国	449314		2020-03-21T15:11:17.526854
35	特朗普称发布全美居家令没必要	422662		2020-03-21T15:11:17.526901
36	遛巨型贵宾是什么体验	420364		2020-03-21T15:11:17.526948
37	山东医疗队员给孩子带回黄冈密卷	412682		2020-03-21T15:11:17.526995
38	张继科回复医护粉丝	392894		2020-03-21T15:11:17.527043
39	阿根廷已婚女子	391211		2020-03-21T15:11:17.527090
40	女团reader	354151		2020-03-21T15:11:17.527137
41	院方回应医生被病人持刀捅伤	352069	新	2020-03-21T15:11:17.527184
42	Puff伤害	316932	新	2020-03-21T15:11:17.527242
43	周游记	303924	新	2020-03-21T15:11:17.527301
44	天赐的声音	303431	新	2020-03-21T15:11:17.527359
45	莫寒想选C位	303413	新	2020-03-21T15:11:17.527417
46	越南总理下令禁止所有国际航班入境	303396		2020-03-21T15:11:17.527475
47	我们拼过的命值了	300954		2020-03-21T15:11:17.527523
48	爆浆蜂蜜凹蛋糕	288971	新	2020-03-21T15:11:17.527570
49	冰清玉洁四胞胎抱团	286704	新	2020-03-21T15:11:17.527629
50	太一	271290		2020-03-21T15:11:17.527688
