排名	关键词	热度	特征	时间
1	金钟大承认恋情	3069726	沸	2020-01-13T09:08:30.831842
2	澳大利亚雨水漆黑如墨	2262085	新	2020-01-13T09:08:30.832027
3	2020爆红爆好运	1937919	荐	2020-01-13T09:08:30.832212
4	SM确认金钟大结婚	1876172	新	2020-01-13T09:08:30.832380
5	具荷拉生前MV公开	1180499	热	2020-01-13T09:08:30.832540
6	中国女排进死亡之组	1115162	沸	2020-01-13T09:08:30.832696
7	微软正式终止支持Win7	1107862	新	2020-01-13T09:08:30.832852
8	敬业福	1097563	沸	2020-01-13T09:08:30.833011
9	中国驻菲使馆提醒中国公民注意安全	1081651		2020-01-13T09:08:30.833165
10	北京积分落户政策将适当修改	1070421	新	2020-01-13T09:08:30.833290
11	重庆一男子跳楼砸中路人	1062254	新	2020-01-13T09:08:30.833445
12	李荣浩 烫屁股了	1056924	新	2020-01-13T09:08:30.833598
13	锦衣之下 特效	873504		2020-01-13T09:08:30.833752
14	赵海棠别唱了	827294		2020-01-13T09:08:30.833875
15	12306全年售票30亿张	802716		2020-01-13T09:08:30.833999
16	欧阳娜娜燕尾眼线	795559		2020-01-13T09:08:30.834118
17	受伤考拉穿纸尿裤晒太阳复健	670386	新	2020-01-13T09:08:30.834231
18	博士被纹眉花了11.98万	473680	新	2020-01-13T09:08:30.834369
19	人体生理上有哪些不妥之处	399251	新	2020-01-13T09:08:30.834506
20	韩国人口平均年龄达42.6岁	386390	新	2020-01-13T09:08:30.834642
21	黄渤黄晓明黄子韬同框	376289	热	2020-01-13T09:08:30.834780
22	忘记回消息干脆就不回了	371694		2020-01-13T09:08:30.834913
23	奶茶身体乳	335905		2020-01-13T09:08:30.835022
24	官方回应农夫山泉疑毁林取水	319939		2020-01-13T09:08:30.835130
25	肖战精灵造型	263393		2020-01-13T09:08:30.835237
26	宋茜黑天鹅眼妆	262462		2020-01-13T09:08:30.835355
27	陈奕迅上海演唱会门票	250491	新	2020-01-13T09:08:30.835476
28	CBA扣篮大赛奖杯少一个字	222414	新	2020-01-13T09:08:30.835629
29	十九届中纪委四次全会	220169		2020-01-13T09:08:30.835784
30	警方回应男子朋友圈吐槽交警被拘	218459		2020-01-13T09:08:30.835904
31	陶虹生图	210628		2020-01-13T09:08:30.836025
32	都暻秀粉丝应援	208331		2020-01-13T09:08:30.836150
33	陕西发现70余件公元前2000年石雕	192938		2020-01-13T09:08:30.836289
34	中国男排无缘东京奥运会	177381		2020-01-13T09:08:30.836412
35	天天向上素人改造	171560		2020-01-13T09:08:30.836534
36	王一博给大张伟贴双眼皮	168503		2020-01-13T09:08:30.836658
37	玄彬哭戏	167676		2020-01-13T09:08:30.836779
38	医生夫妻看升旗时抢救心跳骤停老人	165339		2020-01-13T09:08:30.836902
39	良医	164422		2020-01-13T09:08:30.837025
40	从小到大的颜值变化	163129		2020-01-13T09:08:30.837146
41	怎样看待身边喜欢炫富的人	146890		2020-01-13T09:08:30.837267
42	放寒假后的真实状态	136812	新	2020-01-13T09:08:30.837388
43	澳政府空投食物救助野生动物	135937		2020-01-13T09:08:30.837545
44	张志超回应无罪释放	135236	新	2020-01-13T09:08:30.837667
45	日本富翁征集女友参加绕月旅行	130791		2020-01-13T09:08:30.837821
46	中科院将调查赞导师与师娘论文	124964		2020-01-13T09:08:30.837944
47	周杰伦呼和浩特演唱会门票	123295		2020-01-13T09:08:30.838067
48	张志超案13年后再审宣判无罪	122267		2020-01-13T09:08:30.838191
49	去年境外火烧入致超6万公顷草原受害	113122	新	2020-01-13T09:08:30.838313
50	五福	100085		2020-01-13T09:08:30.838467
