排名	关键词	热度	特征	时间
1	北京高三统考推迟1周改为在家考	3077772	热	2020-02-24T14:07:33.996265
2	钟南山表示出院重新感染可能性很小	2343522	新	2020-02-24T14:07:33.996370
3	丁程鑫弟弟都成年啦	2015348	荐	2020-02-24T14:07:33.996436
4	全国感染病毒医务人员超9成来自湖北	1687173	新	2020-02-24T14:07:33.996497
5	肖战剪头发	1641276	沸	2020-02-24T14:07:33.996558
6	南医大女生被杀案抓捕现场	1547863		2020-02-24T14:07:33.996617
7	中国蝗灾防治工作组抵巴基斯坦	1218808		2020-02-24T14:07:33.996669
8	安家	1167740	新	2020-02-24T14:07:33.996723
9	疫情得到有效控制前高校不开学	912185		2020-02-24T14:07:33.996789
10	伊朗感染人数上升至61人	907810	新	2020-02-24T14:07:33.996840
11	外交部三问华尔街日报	770375	新	2020-02-24T14:07:33.996905
12	文旅部提醒近期勿往美国旅游	758700	热	2020-02-24T14:07:33.996969
13	新冠病毒肺炎疫情传播动力学	600795	新	2020-02-24T14:07:33.997032
14	韩国第8例死亡病例	575137	新	2020-02-24T14:07:33.997094
15	外交部新任发言人	501272		2020-02-24T14:07:33.997157
16	换季式降温	442124		2020-02-24T14:07:33.997207
17	宋祖儿吃螺蛳粉	441486		2020-02-24T14:07:33.997259
18	因为一部剧带火一座城	440592		2020-02-24T14:07:33.997308
19	李佳琦直播	439454	新	2020-02-24T14:07:33.997358
20	意大利1号确诊患者影响50000人	437167		2020-02-24T14:07:33.997421
21	张雨剑面无表情	436330	新	2020-02-24T14:07:33.997471
22	女生的手好看是什么体验	435100	新	2020-02-24T14:07:33.997533
23	向太回应向佐郭碧婷未领证	434295	热	2020-02-24T14:07:33.997596
24	当代男艺人居家隔离状态	432270		2020-02-24T14:07:33.997658
25	让人讨厌不起来的反派	431620	新	2020-02-24T14:07:33.997708
26	两厢紧凑型泰迪	430565		2020-02-24T14:07:33.997770
27	18岁和30岁的区别	429300		2020-02-24T14:07:33.997821
28	外国留学生上网课的烦恼	428880		2020-02-24T14:07:33.997870
29	北京新冠肺炎中医药治疗总有效率为92%	385231		2020-02-24T14:07:33.997920
30	演唱会跟唱的我	365296		2020-02-24T14:07:33.997970
31	邻居用晾衣杆投喂狗子大结局	359229		2020-02-24T14:07:33.998027
32	猫猫双肩包	351325		2020-02-24T14:07:33.998078
33	复工后你家的冰箱	349292		2020-02-24T14:07:33.998128
34	谢娜否认怀二胎	316459		2020-02-24T14:07:33.998178
35	画好眉毛到底有多重要	284082		2020-02-24T14:07:33.998228
36	韩国女主持上班发烧被送院	273669		2020-02-24T14:07:33.998278
37	Xperia	270967		2020-02-24T14:07:33.998328
38	韩国累计确诊833例新冠肺炎	261663		2020-02-24T14:07:33.998377
39	只有你自己知道的尴尬日常	260644		2020-02-24T14:07:33.998428
40	意大利	260120		2020-02-24T14:07:33.998479
41	易烊千玺军装	243028		2020-02-24T14:07:33.998528
42	我和别人赖床的区别	232949	新	2020-02-24T14:07:33.998578
43	拍过最有大片感的照片	229854	新	2020-02-24T14:07:33.998643
44	网红奶茶店复工排百米长队	228851		2020-02-24T14:07:33.998704
45	华人女孩东京街头发口罩	227897	新	2020-02-24T14:07:33.998753
46	碟中谍7因意大利疫情停拍	227223	新	2020-02-24T14:07:33.998815
47	和妈妈沟通有多难	226972	新	2020-02-24T14:07:33.998877
48	董存瑞外甥警察艾冬牺牲	220074		2020-02-24T14:07:33.998939
49	山东出台企业开复工奖励政策	216181		2020-02-24T14:07:33.998989
50	进出武汉市车辆和人员管理通告无效	204280		2020-02-24T14:07:33.999037
