排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	4698983	沸	2020-02-10T16:59:39.009986
2	张定宇 新冠肺炎是自限性疾病	4057434	新	2020-02-10T16:59:39.010109
3	11日武汉拟将完成所有疑似患者检测清零	3031004	新	2020-02-10T16:59:39.010237
4	杨紫工作室声明	2545686	沸	2020-02-10T16:59:39.010356
5	爱情公寓5	2523447	热	2020-02-10T16:59:39.010475
6	乡村爱情12刘老根3	1931505		2020-02-10T16:59:39.010568
7	贺繁星元宋修罗场	1818754	新	2020-02-10T16:59:39.010622
8	咱们一定可以克服这场疫情	1441335	沸	2020-02-10T16:59:39.010684
9	LG出售中国总部大楼	1030630	热	2020-02-10T16:59:39.010779
10	外省支援湖北对口支援表	1022642	沸	2020-02-10T16:59:39.010890
11	因疫情防控不能履行合同属不可抗力	1020497	新	2020-02-10T16:59:39.010979
12	武汉最牛小区其实已有确诊病例	950450	热	2020-02-10T16:59:39.011078
13	新世界	906713		2020-02-10T16:59:39.011193
14	一次性防护用品不能消毒后循环使用	843608	新	2020-02-10T16:59:39.011286
15	杭州一球队多人感染新冠肺炎	838272		2020-02-10T16:59:39.011410
16	总怀疑自己得病怎么办	835151	热	2020-02-10T16:59:39.011513
17	李佳琦直播	829236	热	2020-02-10T16:59:39.011629
18	澳洲暴雨扑灭山火引发洪涝	818494	新	2020-02-10T16:59:39.011699
19	像极了在家憋坏了的我	811433	新	2020-02-10T16:59:39.011760
20	家用吹风机给口罩消毒	803333		2020-02-10T16:59:39.011821
21	东阳出现	802562		2020-02-10T16:59:39.011872
22	这是康师傅的报复吗	767028	热	2020-02-10T16:59:39.011934
23	上网课的尴尬	681631		2020-02-10T16:59:39.012008
24	中国传媒大学原副校长被决定逮捕	670017		2020-02-10T16:59:39.012063
25	鲜果价格连续四个月下降	667985		2020-02-10T16:59:39.012117
26	疫情过后你和你的好朋友	666318		2020-02-10T16:59:39.012170
27	你生活没意思的根本原因	589595		2020-02-10T16:59:39.012295
28	被困高速湖北司机在陕西报平安	559355	新	2020-02-10T16:59:39.012385
29	2019年全国财政收入超19万亿元	519137		2020-02-10T16:59:39.012466
30	41架包机近6000人同天抵达武汉	516010		2020-02-10T16:59:39.012520
31	徐天捅田丹	515879		2020-02-10T16:59:39.012573
32	北京首例孕妇患者出院	384689		2020-02-10T16:59:39.012625
33	天天云时间	373875		2020-02-10T16:59:39.012677
34	铁林	341278	新	2020-02-10T16:59:39.012739
35	陈一新任中央指导组副组长	320902		2020-02-10T16:59:39.012819
36	北京共发生73起聚集性疫情	312428		2020-02-10T16:59:39.012865
37	疑似病人拒绝隔离造成传播可定罪	308243		2020-02-10T16:59:39.012909
38	陕西学校3月2日前一律不开学	270871		2020-02-10T16:59:39.012952
39	白岩松对话雷神山医院院长	265442	新	2020-02-10T16:59:39.012996
40	贵州一药企被罚180万元	259936		2020-02-10T16:59:39.013053
41	当我看到线上课程表	249801		2020-02-10T16:59:39.013100
42	钻石公主号	235281		2020-02-10T16:59:39.013160
43	13家快递企业恢复正常运营	231141		2020-02-10T16:59:39.013219
44	将夜2	228268		2020-02-10T16:59:39.013266
45	刘老根3	225023		2020-02-10T16:59:39.013324
46	非湖北返程是否需要隔离14天	220988		2020-02-10T16:59:39.013371
47	新冠肺炎潜伏期最长24天	218925		2020-02-10T16:59:39.013419
48	谭松韵 我要去接大人回家了	175682		2020-02-10T16:59:39.013466
49	节后第一周平均招聘月薪9311元	118600		2020-02-10T16:59:39.013513
50	中国女足	117703		2020-02-10T16:59:39.013561
