排名	关键词	热度	特征	时间
1	苗苗肚子	629943	热	2020-04-01T00:58:19.856384
2	李兰娟院士返杭丈夫郑树森院士接机	528527		2020-04-01T00:58:19.856683
3	vivo S6新品发布	523100	荐	2020-04-01T00:58:19.856889
4	市长称纽约实际感染数远高于确诊数	489756		2020-04-01T00:58:19.857096
5	张国荣	446642		2020-04-01T00:58:19.857266
6	邢台通报批评5名教师擅自出国	386440		2020-04-01T00:58:19.857430
7	愚人节	367166		2020-04-01T00:58:19.857597
8	意大利全境降半旗	360272		2020-04-01T00:58:19.857758
9	外交部回应中国留学生希望回国	316322		2020-04-01T00:58:19.857918
10	许可馨	299386		2020-04-01T00:58:19.858090
11	导演佐佐部清去世	272800		2020-04-01T00:58:19.858251
12	何雯娜家办婚礼分歧	205726		2020-04-01T00:58:19.858414
13	援鄂医疗队员高喊李兰娟女神	197172		2020-04-01T00:58:19.858572
14	韩国女留学生回国拒隔离被索赔	192061		2020-04-01T00:58:19.858734
15	无症状感染者的4个发现途径	163521		2020-04-01T00:58:19.858897
16	陪同普京视察的医师确诊新冠肺炎	155391		2020-04-01T00:58:19.859060
17	三生三世无忧糕	155252		2020-04-01T00:58:19.859229
18	已发生森林火灾绝大多数是人为引发	154234		2020-04-01T00:58:19.859386
19	黎语冰手滑	153987		2020-04-01T00:58:19.859552
20	美国连锁巨头将临时解雇13万员工	153277		2020-04-01T00:58:19.859709
21	萧敬腾经纪人	152603		2020-04-01T00:58:19.859875
22	印度返乡人员被用水枪消杀	152420		2020-04-01T00:58:19.860031
23	以前的人胆子都好大	151880		2020-04-01T00:58:19.860216
24	梁超	148833		2020-04-01T00:58:19.860402
25	宿管阿姨帮学生晒被100多床	125463		2020-04-01T00:58:19.860556
26	冰糖炖雪梨	123617		2020-04-01T00:58:19.860719
27	北京市教委回应高考延期	101752		2020-04-01T00:58:19.860873
28	黄埭车祸司机系逃逸途中再肇事	101088		2020-04-01T00:58:19.861032
29	援鄂广东医疗队遇上福建队	99634		2020-04-01T00:58:19.861195
30	个人所得税	99337		2020-04-01T00:58:19.861358
31	记住了奇迹别忘了创造奇迹的他们	98450		2020-04-01T00:58:19.861512
32	安妮玫瑰	86366		2020-04-01T00:58:19.861676
33	这条走廊安静了武汉就开始热闹了	86050		2020-04-01T00:58:19.861830
34	这行为怎么做到全国统一的	82905		2020-04-01T00:58:19.861994
35	西昌森林火灾牺牲人员名单	81830		2020-04-01T00:58:19.862158
36	西昌泸山着火点复燃	81800		2020-04-01T00:58:19.862321
37	陈飞宇	79818		2020-04-01T00:58:19.862479
38	再也不怕秃头了	77259		2020-04-01T00:58:19.862631
39	吃瓜吃到自己的嫌疑人	63688		2020-04-01T00:58:19.862786
40	苏州黄埭车祸	62458		2020-04-01T00:58:19.862944
41	李易峰骑儿童自行车	54386		2020-04-01T00:58:19.863097
42	女童高空扔苹果砸瘫女婴被判赔185万	54269		2020-04-01T00:58:19.863254
43	高考版淡黄的长裙	53251		2020-04-01T00:58:19.863421
44	Rookie五杀	51936		2020-04-01T00:58:19.863579
45	能不能退下住宿费	49790		2020-04-01T00:58:19.863731
46	高考结束的那天做了什么	49571		2020-04-01T00:58:19.863888
47	4月1日起每日公布无症状感染者情况	47266		2020-04-01T00:58:19.864047
48	华春莹回应所谓中国囤积医疗物资论	46628		2020-04-01T00:58:19.864235
49	编剧宫藤官九郎感染新冠	37338		2020-04-01T00:58:19.864406
50	宋茜发带	35721		2020-04-01T00:58:19.864551
