排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	296058		2020-04-01T23:58:21.939076
2	河南郏县全面封村封小区	193546		2020-04-01T23:58:21.939230
3	华春莹回应台湾捐1000万口罩给欧美	143761		2020-04-01T23:58:21.939366
4	薇娅卖火箭	138993		2020-04-01T23:58:21.939496
5	李子柒春日鲜花宴	120059		2020-04-01T23:58:21.939621
6	金在中道歉	81421		2020-04-01T23:58:21.939744
7	四川云南森林火险红色预警	73651		2020-04-01T23:58:21.939864
8	美国拒绝进口中国KN95口罩	64580	热	2020-04-01T23:58:21.939989
9	张文宏说无症状感染者没那么可怕	63687		2020-04-01T23:58:21.940142
10	鬼吹灯	63553		2020-04-01T23:58:21.940283
11	参半	58919		2020-04-01T23:58:21.940405
12	拉贝后代向中国求援	56779		2020-04-01T23:58:21.940525
13	钟南山表示无症状感染者不会引起大暴发	56604		2020-04-01T23:58:21.940647
14	纽约州检测1.8万人半数阳性	56109		2020-04-01T23:58:21.940766
15	成化十四年	55869		2020-04-01T23:58:21.940889
16	青岛	55535		2020-04-01T23:58:21.941011
17	意大利人从阳台吊下食物帮流浪汉	55212		2020-04-01T23:58:21.941133
18	罗永浩口误	54867		2020-04-01T23:58:21.941256
19	中国抗疫物资出口收紧	54582		2020-04-01T23:58:21.941378
20	15秒震不完的最长减速带开拆	54296		2020-04-01T23:58:21.941499
21	江苏护士援鄂1月瘦12斤	53872		2020-04-01T23:58:21.941621
22	昆仑山脉首次拍到野生动物	53598		2020-04-01T23:58:21.941743
23	官方通报男幼师性侵女童	52981		2020-04-01T23:58:21.941864
24	假偶天成男主Win道歉	52970		2020-04-01T23:58:21.941985
25	医院回应领导冒领抗疫补助	46886		2020-04-01T23:58:21.942106
26	加拿大总理致谢中国企业	46300		2020-04-01T23:58:21.942227
27	宋茜创3舞台造型	42189		2020-04-01T23:58:21.942347
28	张新成直播	39401		2020-04-01T23:58:21.942469
29	外交部为有困难留学生协调赴英航班	37364		2020-04-01T23:58:21.942590
30	衣服和景点很搭有多美	36240		2020-04-01T23:58:21.942712
31	12岁男孩路边蹭网学习	31900		2020-04-01T23:58:21.942833
32	黎语冰棠雪胜利之吻	30946		2020-04-01T23:58:21.942953
33	当代女生的佛系社交	30382		2020-04-01T23:58:21.943073
34	美国又两州进入重大灾难状态	27266		2020-04-01T23:58:21.943193
35	荷包蛋泡沫咖啡	27258		2020-04-01T23:58:21.943314
36	东京歌舞伎町出现大量感染者	26719		2020-04-01T23:58:21.943435
37	聊天时最反感的开场白	24419		2020-04-01T23:58:21.943555
38	死的让你猝不及防的角色	24077		2020-04-01T23:58:21.943674
39	四川甘孜5.6级地震	23872		2020-04-01T23:58:21.943793
40	惊艳四座的女装大佬	20336		2020-04-01T23:58:21.943914
41	愚人节的朋友圈	19959		2020-04-01T23:58:21.944034
42	接女友回家结婚下错车滞留武汉	19635		2020-04-01T23:58:21.944154
43	日本政府将为全国住户发口罩	18770		2020-04-01T23:58:21.944286
44	好听	18263		2020-04-01T23:58:21.944373
45	韩国网友请愿处罚金在中	18135		2020-04-01T23:58:21.944458
46	Q2	18015		2020-04-01T23:58:21.944539
47	黄子韬马卡龙流苏毛衣	17695		2020-04-01T23:58:21.944623
48	今年第一顿小龙虾	17511		2020-04-01T23:58:21.944707
49	北京非毕业年级不会占周末和暑期	12846		2020-04-01T23:58:21.944788
50	朋友请听好	11219		2020-04-01T23:58:21.944870
