排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	481913		2020-03-08T23:48:10.019894
2	纽约iPhone11库存即将售罄	320043		2020-03-08T23:48:10.019970
3	合格口罩可吸附大量纸屑	276251		2020-03-08T23:48:10.020021
4	江达琳卫哲接吻	239618		2020-03-08T23:48:10.020068
5	天天向上	239318		2020-03-08T23:48:10.020116
6	宁静否认改国籍	238641		2020-03-08T23:48:10.020163
7	ICU病房医生16秒为病人换上人工肺	238144		2020-03-08T23:48:10.020223
8	白鹿原民俗村将被拆除	237553		2020-03-08T23:48:10.020271
9	纽约州长怒怼联邦政府	236472		2020-03-08T23:48:10.020317
10	钟南山院士公布研究最新成果	235672		2020-03-08T23:48:10.020362
11	徐姑姑喜欢房似锦	235136		2020-03-08T23:48:10.020408
12	德国拦截瑞士进口防护口罩	234693		2020-03-08T23:48:10.020457
13	樊振东	233948		2020-03-08T23:48:10.020502
14	完美关系	233107		2020-03-08T23:48:10.020547
15	武汉11家方舱医院休舱	232617		2020-03-08T23:48:10.020592
16	赵又廷高圆圆女儿	231696		2020-03-08T23:48:10.020638
17	处处旧	231556	新	2020-03-08T23:48:10.020683
18	05后公布恋情的方式	230946		2020-03-08T23:48:10.020740
19	韩国6名患者确诊前献过血	224288		2020-03-08T23:48:10.020790
20	天猫超市否认大数据杀熟	219645		2020-03-08T23:48:10.020843
21	张乘乘徐姑姑婚礼	187183		2020-03-08T23:48:10.020894
22	给女孩	172123	热	2020-03-08T23:48:10.020943
23	日本僧人赤身淋冷水为疫情祈愿	160289		2020-03-08T23:48:10.021005
24	不勤洗床单被套有多可怕	159324		2020-03-08T23:48:10.021056
25	泰国演员TAE是欧阳娜娜干爹	152912		2020-03-08T23:48:10.021106
26	乳茶	104329		2020-03-08T23:48:10.021156
27	女性生理卫生用品纳入疫情保障用品清单	103482		2020-03-08T23:48:10.021207
28	孟鹤堂演绎依萍失恋	99905		2020-03-08T23:48:10.021257
29	最难以接受的地方小吃	92679		2020-03-08T23:48:10.021307
30	欣佳酒店坍塌幸存者	82732		2020-03-08T23:48:10.021358
31	全网最暴躁的小猫	81949		2020-03-08T23:48:10.021406
32	武汉公交司机等医护到凌晨4点半	78811		2020-03-08T23:48:10.021456
33	宝钢	72993		2020-03-08T23:48:10.021505
34	意大利又一大区主席感染新冠病毒	68005		2020-03-08T23:48:10.021556
35	周迅惠英红赵雅芝女性色彩海报	65246		2020-03-08T23:48:10.021606
36	美国护士控诉美疾控中心	59953		2020-03-08T23:48:10.021655
37	罗晋	54952		2020-03-08T23:48:10.021704
38	医护人员唱着歌去方舱上最后一个夜班	51757		2020-03-08T23:48:10.021752
39	江达琳短发	49682		2020-03-08T23:48:10.021801
40	马云给20万女医护送礼物	45906		2020-03-08T23:48:10.021850
41	平底锅酸奶蛋糕	44551		2020-03-08T23:48:10.021899
42	科学家已亲试第一针新冠疫苗	41660		2020-03-08T23:48:10.021950
43	海默弟弟 拍戏用的医用口罩快被偷光了	39324		2020-03-08T23:48:10.022000
44	袁姗姗妈妈宅家广场舞	38903		2020-03-08T23:48:10.022050
45	房似锦救爷爷	37229		2020-03-08T23:48:10.022099
46	Uzi	37148		2020-03-08T23:48:10.022148
47	假闺蜜头像	36787		2020-03-08T23:48:10.022197
48	林俊杰连线湖北一线护士歌迷	31442		2020-03-08T23:48:10.022246
49	泉州	29688		2020-03-08T23:48:10.022296
50	朴宰范 扇耳光	16511		2020-03-08T23:48:10.022346
