排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	1524241	沸	2020-02-19T18:26:30.930746
2	钟南山联手哈佛大学攻坚新冠病毒	1336486	新	2020-02-19T18:26:30.930824
3	日本政府回应教授控诉钻石公主号	1262293	新	2020-02-19T18:26:30.930888
4	考研成绩	1224398	新	2020-02-19T18:26:30.930950
5	柳如丝自杀	1047708	热	2020-02-19T18:26:30.931015
6	金钟大发文	1047505	沸	2020-02-19T18:26:30.931075
7	完美关系	728368	沸	2020-02-19T18:26:30.931137
8	刘真	544180	热	2020-02-19T18:26:30.931206
9	韩国前总统李明博二审获刑17年	543302		2020-02-19T18:26:30.931272
10	薯片袋拍照	543093	沸	2020-02-19T18:26:30.931326
11	徐天发现十七是小红袄	541657		2020-02-19T18:26:30.931391
12	武汉除抗疫和特殊用途车辆一律禁行	540311		2020-02-19T18:26:30.931444
13	94岁母亲举报65岁女儿聚众打麻将	539666	热	2020-02-19T18:26:30.931496
14	武汉实施城市下水道消毒	538764		2020-02-19T18:26:30.931561
15	武汉要求各区负责人签责任状	538074	新	2020-02-19T18:26:30.931616
16	她已经唱了整整五年了	536218	新	2020-02-19T18:26:30.931681
17	让谢广坤气死了	536127		2020-02-19T18:26:30.931746
18	金韩彬送中国粉丝数万只口罩	476401	新	2020-02-19T18:26:30.931796
19	湖南开学时间	471319		2020-02-19T18:26:30.931862
20	网购频率最高的零食	375365		2020-02-19T18:26:30.931913
21	韩国多名邪教徒确认感染新冠病毒	350006		2020-02-19T18:26:30.931964
22	不要随便蹲在路边	328386		2020-02-19T18:26:30.932017
23	男子离汉回京瞒报致母亲确诊	304631		2020-02-19T18:26:30.932068
24	厚劳大臣把钻石公主号乘客放回去了	299844		2020-02-19T18:26:30.932120
25	李纯演技	293810		2020-02-19T18:26:30.932171
26	鄂州发布回应派出所分发物资	244869	新	2020-02-19T18:26:30.932233
27	现实中的嘴炮十级学者	235385		2020-02-19T18:26:30.932294
28	疫情结束后出街的我们	229455		2020-02-19T18:26:30.932342
29	武汉再发现居家确诊病人将问责	228923		2020-02-19T18:26:30.932389
30	自己剪刘海	228618	新	2020-02-19T18:26:30.932436
31	刘智明	198538		2020-02-19T18:26:30.932495
32	美颜滤镜下的比伯	194550		2020-02-19T18:26:30.932541
33	小汤圆爸妈出院	193047		2020-02-19T18:26:30.932586
34	自热火锅	175998		2020-02-19T18:26:30.932632
35	抚州一线医务人员子女中考加20分	166593		2020-02-19T18:26:30.932690
36	家长满意网课的原因	163433		2020-02-19T18:26:30.932737
37	朴灿烈直播	158789		2020-02-19T18:26:30.932785
38	猫丑不怕巷子深	155767		2020-02-19T18:26:30.932831
39	钟南山回应新冠肺炎药物使用	154177		2020-02-19T18:26:30.932877
40	土产零食之光	134914	新	2020-02-19T18:26:30.932927
41	武汉第八医院院长王萍感染新冠肺炎	120850		2020-02-19T18:26:30.932985
42	江苏开学时间	119305		2020-02-19T18:26:30.933031
43	春运40天全国铁路发送旅客2.1亿人次	118271		2020-02-19T18:26:30.933077
44	武汉病毒所致信全所职工和研究生	112957		2020-02-19T18:26:30.933128
45	俄罗斯全面禁止中国公民入境	105360		2020-02-19T18:26:30.933174
46	方舱医院小品合集	102692	新	2020-02-19T18:26:30.933220
47	薯片鸡翅	99633		2020-02-19T18:26:30.933277
48	第一次看到堵车会开心	98658		2020-02-19T18:26:30.933324
49	新世界	82464		2020-02-19T18:26:30.933370
50	郑爽唱追光者	72801		2020-02-19T18:26:30.933416
