排名	关键词	热度	特征	时间
1	唐一菲	3615138	热	2020-01-01T14:01:29.222673
2	重庆被跳楼者砸死女生已安葬	2332323	新	2020-01-01T14:01:29.222804
3	2020一起安慕希	1973188	荐	2020-01-01T14:01:29.222913
4	吴宗宪唱到一半陌生男骑车冲上台	1847005	新	2020-01-01T14:01:29.223018
5	何雯娜产女	1727401		2020-01-01T14:01:29.223127
6	橘子洲烟花	902616	新	2020-01-01T14:01:29.223211
7	42万游客上海外滩跨年	695613		2020-01-01T14:01:29.223312
8	新疆和田西瓜烤肉	652188	新	2020-01-01T14:01:29.223394
9	外国领导人发表新年贺词	650010	新	2020-01-01T14:01:29.223495
10	贺军翔方否认出轨	648938	热	2020-01-01T14:01:29.223601
11	日产前CEO藏乐器盒中逃离日本	644325		2020-01-01T14:01:29.223704
12	水豚泡温泉头顶橘子一动不动	639596		2020-01-01T14:01:29.223786
13	宠爱票房	637428		2020-01-01T14:01:29.223875
14	2020年首场流星雨	635473		2020-01-01T14:01:29.223955
15	央行决定降准0.5个百分点	630862		2020-01-01T14:01:29.224035
16	丹顶鹤冰面上滑倒淡定起身	629551		2020-01-01T14:01:29.224117
17	男粉偷亲黄子韬	623968	新	2020-01-01T14:01:29.224198
18	公司年终奖发200万湖景房	623041	新	2020-01-01T14:01:29.224299
19	以为明年狼年	618971		2020-01-01T14:01:29.224400
20	郑爽律师致信鲸乖乖公司	614893	热	2020-01-01T14:01:29.224481
21	66.66公里跑出鼠年图案	613688	新	2020-01-01T14:01:29.224582
22	四川卫视新年演唱会	439827	新	2020-01-01T14:01:29.224682
23	女生最烦男生发什么朋友圈	348979		2020-01-01T14:01:29.224783
24	未成年练习生解约赔经纪公司三百万	342217		2020-01-01T14:01:29.224865
25	鹿晗 我就是胖着玩	340276	热	2020-01-01T14:01:29.224948
26	周冬雨银灰寸头	337913		2020-01-01T14:01:29.225047
27	十年的狗vs一年的男友	310473		2020-01-01T14:01:29.225127
28	西班牙跨年要吃12颗葡萄	268164		2020-01-01T14:01:29.225207
29	香港17名反对派区议员涉暴被捕	251004		2020-01-01T14:01:29.225287
30	重庆加州花园	248705		2020-01-01T14:01:29.225367
31	鹿晗吃播	246175	新	2020-01-01T14:01:29.225448
32	娜扎 2020年一起富哈	242854		2020-01-01T14:01:29.225549
33	支付宝红包	239953		2020-01-01T14:01:29.225631
34	告台湾同胞书41周年	239403		2020-01-01T14:01:29.225710
35	杨紫30秒不眨眼	239113		2020-01-01T14:01:29.225789
36	王源被舞台烟花溅到眼睛	186458		2020-01-01T14:01:29.225869
37	新年第一餐	165248		2020-01-01T14:01:29.225953
38	最治愈人心的宠物电影	164331	新	2020-01-01T14:01:29.226034
39	亚洲最长连体教学楼跨年亮灯	147541	新	2020-01-01T14:01:29.226157
40	郭富城听野狼disco是什么感受	141964		2020-01-01T14:01:29.226258
41	星辰大海MV动图	140495	新	2020-01-01T14:01:29.226338
42	对待前任最好的方式是什么	136303		2020-01-01T14:01:29.226437
43	美丽人生中国版海报	136076	新	2020-01-01T14:01:29.226518
44	用易拉罐还原京剧凤冠	135860		2020-01-01T14:01:29.226619
45	2020和2019的区别	128229		2020-01-01T14:01:29.226699
46	太现实的猫	124521		2020-01-01T14:01:29.226780
47	如何拒绝一个人的邀请	116535		2020-01-01T14:01:29.226859
48	一句话描述你的跨年夜	79792	新	2020-01-01T14:01:29.226938
49	马航回应MH319起飞后返航	78868		2020-01-01T14:01:29.227036
50	你昨晚发的跨年文案	67498		2020-01-01T14:01:29.227116
