排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	1890974	热	2020-04-12T18:51:28.869604
2	被拍成连续剧的窗帘户主回家了	1135457	新	2020-04-12T18:51:28.869678
3	郁铭芳院士逝世	948710	新	2020-04-12T18:51:28.869740
4	郑爽麻花辫	936819		2020-04-12T18:51:28.869814
5	全国统一的床单	842504	热	2020-04-12T18:51:28.869863
6	180名在美留学生乘临时航班抵达上海	465652		2020-04-12T18:51:28.869922
7	福建省副省长张志南被查	409729		2020-04-12T18:51:28.869970
8	陈坤与儿子合照	387477	热	2020-04-12T18:51:28.870017
9	陈纫香下线	372344		2020-04-12T18:51:28.870086
10	阿信	303380		2020-04-12T18:51:28.870131
11	北大女生包丽去世	303073	热	2020-04-12T18:51:28.870176
12	iG让一追二	289080	新	2020-04-12T18:51:28.870246
13	武汉卫健委答复无症状感染者有关问题	270541	新	2020-04-12T18:51:28.870303
14	牟林翰	258149		2020-04-12T18:51:28.870361
15	10名外国人在印度被罚写500遍对不起	257046		2020-04-12T18:51:28.870408
16	李佳琦直播	256832	新	2020-04-12T18:51:28.870454
17	当你被好朋友强行安利时	255972	新	2020-04-12T18:51:28.870510
18	温精灵 北方的烈阳	254623		2020-04-12T18:51:28.870568
19	新冠疫情下的朝鲜现状	253722		2020-04-12T18:51:28.870615
20	延期开学在家的大学生	253175		2020-04-12T18:51:28.870661
21	嗑cp上瘾综合症	252623		2020-04-12T18:51:28.870707
22	菲律宾总统游艇改建方舱医院	251348	新	2020-04-12T18:51:28.870758
23	人上车了鸭脖没上	250354		2020-04-12T18:51:28.870825
24	李昇勋入伍	250197		2020-04-12T18:51:28.870877
25	90后护士援鄂后又护理境外输入病例	244522	新	2020-04-12T18:51:28.870928
26	英国首相出院	231270		2020-04-12T18:51:28.870992
27	女生维系友谊的两大法宝	214875		2020-04-12T18:51:28.871043
28	生命游戏之父因新冠肺炎去世	214288		2020-04-12T18:51:28.871093
29	英国医疗官感谢中国快速鉴定新冠病毒	204706		2020-04-12T18:51:28.871144
30	赵奕欢为FPX加油	197985		2020-04-12T18:51:28.871194
31	杭州高三学生返校戴必胜口罩	191241		2020-04-12T18:51:28.871244
32	男生的砍价本事	168956		2020-04-12T18:51:28.871296
33	经绥芬河输入确诊病例达194例	167473	新	2020-04-12T18:51:28.871346
34	英国将向世卫组织等机构捐资2亿英镑	166199		2020-04-12T18:51:28.871409
35	木里火灾系11岁男孩点燃松针引发	165657		2020-04-12T18:51:28.871459
36	舌尖上的武汉又回来了	157303		2020-04-12T18:51:28.871510
37	切尔诺贝利火灾中心辐射值超标	147868		2020-04-12T18:51:28.871560
38	第一次见这么大的兔子	146204		2020-04-12T18:51:28.871610
39	穆里尼奥录制视频感谢中国球迷	141488	新	2020-04-12T18:51:28.871661
40	江疏影经纪人	130263		2020-04-12T18:51:28.871724
41	K7384次列车2辆车脱线	119561		2020-04-12T18:51:28.871773
42	南航再转50%航班至北京大兴国际机场	113954		2020-04-12T18:51:28.871823
43	财新网	111705		2020-04-12T18:51:28.871875
44	莫斯科累计确诊人数破万	102891		2020-04-12T18:51:28.871925
45	焦糖布丁烧	102534		2020-04-12T18:51:28.871974
46	武汉公交司机怀念结伴乘车的阿姨们	97547		2020-04-12T18:51:28.872024
47	清华武汉籍女生英文演讲	80827		2020-04-12T18:51:28.872075
48	北京高考时间	80744		2020-04-12T18:51:28.872125
49	王一博眼神	78309		2020-04-12T18:51:28.872180
50	鲍毓明	54124		2020-04-12T18:51:28.872235
