排名	关键词	热度	特征	时间
1	岳云鹏被网友p图与靳东撞衫	2636784	热	2020-01-15T13:59:07.694260
2	故宫取消年夜饭	1528040	热	2020-01-15T13:59:07.694385
3	Angela王诗龄女大十八变	1434912	荐	2020-01-15T13:59:07.694500
4	敖犬三连拍	1411629	新	2020-01-15T13:59:07.694609
5	申请武大郎商标被驳回	820853	新	2020-01-15T13:59:07.694716
6	爱情公寓十年青春	754402		2020-01-15T13:59:07.694822
7	王诗龄近照	673182	热	2020-01-15T13:59:07.694907
8	青春有你2	571183	沸	2020-01-15T13:59:07.695013
9	马云的福字	566227	沸	2020-01-15T13:59:07.695119
10	美方打压中国企业的真实意图	565213		2020-01-15T13:59:07.695225
11	樱井翔女友	565004	沸	2020-01-15T13:59:07.695310
12	微信灰度测试订阅号付费	562233		2020-01-15T13:59:07.695416
13	方便面炒饭	552146		2020-01-15T13:59:07.695501
14	农夫山泉回应武夷山事件	543116	新	2020-01-15T13:59:07.695586
15	核心期刊主编回应发表儿子散文	533011		2020-01-15T13:59:07.695693
16	林小宅 青春有你2	527178		2020-01-15T13:59:07.695778
17	首都机场国际中转旅客可节省30分钟	522646		2020-01-15T13:59:07.695864
18	信用卡欠175元没还如今变2万多	509485		2020-01-15T13:59:07.695948
19	妈妈觉得顺眼的妆	503391	新	2020-01-15T13:59:07.696033
20	冰清玉洁	499680		2020-01-15T13:59:07.696139
21	姐姐结婚那天弟弟有多难过	482682	热	2020-01-15T13:59:07.696238
22	春节前3万吨中央储备冻猪肉将投放	370513	新	2020-01-15T13:59:07.696346
23	哥哥对待女生和妹妹的差别	368831		2020-01-15T13:59:07.696451
24	原来火锅店也有观众席	324127		2020-01-15T13:59:07.696535
25	不经意间拍到的小美好	313668	新	2020-01-15T13:59:07.696620
26	刘昊然花手	313578		2020-01-15T13:59:07.696724
27	刘亦菲马上翻跟头	247617	热	2020-01-15T13:59:07.696807
28	凌潇肃唱无法原谅翻车	224394		2020-01-15T13:59:07.696913
29	喝了奶茶晚上睡觉时的我	216227		2020-01-15T13:59:07.696999
30	2020年起不再组织高校自主招生	213160		2020-01-15T13:59:07.697082
31	iG DMO	211941	新	2020-01-15T13:59:07.697165
32	秦牛正威	205581		2020-01-15T13:59:07.697269
33	像极了被迫拍照的你	196711	新	2020-01-15T13:59:07.697352
34	搞怪索吻包包	193959		2020-01-15T13:59:07.697456
35	英首相回应美国劝英国弃用华为5G	176258		2020-01-15T13:59:07.697539
36	春节酒店家庭套房一晚上万	168687		2020-01-15T13:59:07.697625
37	火锅底料耳环	161376		2020-01-15T13:59:07.697709
38	拍照时太需要这样的朋友了	160179		2020-01-15T13:59:07.697792
39	春节前猪肉价格不会进一步上涨	159162		2020-01-15T13:59:07.697875
40	西宁陷洞公交内部画面	149687		2020-01-15T13:59:07.697959
41	周一与周五的区别	144452		2020-01-15T13:59:07.698042
42	泰妍新歌	140252		2020-01-15T13:59:07.698125
43	城堡戒指	126875		2020-01-15T13:59:07.698206
44	中国国奥不敌伊朗	123616	新	2020-01-15T13:59:07.698290
45	宋茜认出韩国站姐	120657		2020-01-15T13:59:07.698393
46	CBA官方向矣进宏致歉	119689		2020-01-15T13:59:07.698476
47	小花瓣腮红	115494		2020-01-15T13:59:07.698559
48	福建永安山火	111218		2020-01-15T13:59:07.698643
49	家长拎起4岁男孩扔出数米	108633		2020-01-15T13:59:07.698726
50	哪吒衍生漫画	107599		2020-01-15T13:59:07.698808
