排名	关键词	热度	特征	时间
1	医用口罩生产后要解析14天	2974198	热	2020-02-16T05:39:50.907311
2	男子解除隔离10天后发病	2934335	沸	2020-02-16T05:39:50.907386
3	漏报信息致患者自缢武汉多人被处理	2930308	新	2020-02-16T05:39:50.907450
4	高伟光演技	2928328	沸	2020-02-16T05:39:50.907512
5	武汉病毒所目前零感染	1761208	沸	2020-02-16T05:39:50.907572
6	姚晨转发求助信息	1463475	热	2020-02-16T05:39:50.907631
7	养鸡斗蝗 纪录片	1454903	新	2020-02-16T05:39:50.907691
8	段正澄院士去世	1285592	沸	2020-02-16T05:39:50.907748
9	爱的迫降 女主男二	1205560		2020-02-16T05:39:50.907807
10	火神山医院4人出院医生开心落泪	1135348	新	2020-02-16T05:39:50.907858
11	血浆治疗	1041478		2020-02-16T05:39:50.907917
12	最后一名飞虎队成员去世	951244	热	2020-02-16T05:39:50.907963
13	全明星MVP命名科比MVP	792873		2020-02-16T05:39:50.908021
14	扣篮大赛	754453		2020-02-16T05:39:50.908067
15	湖北通报6起防疫不力问责8人	741569		2020-02-16T05:39:50.908113
16	蝗灾到6月或再增500倍	729069	热	2020-02-16T05:39:50.908160
17	NASA全社会招聘宇航员	724735	新	2020-02-16T05:39:50.908236
18	粉笔模考	723663	新	2020-02-16T05:39:50.908295
19	想见你片头	703643		2020-02-16T05:39:50.908353
20	江苏医生结婚第二天就出征	677753		2020-02-16T05:39:50.908400
21	玄彬孙艺珍好配	580874		2020-02-16T05:39:50.908446
22	杭州健康码将推广至全国	538381	新	2020-02-16T05:39:50.908492
23	图像显示澳洲大火烟雾已蔓延全球	532392		2020-02-16T05:39:50.908557
24	新冠肺炎已开始在日本流行	515211	热	2020-02-16T05:39:50.908604
25	做饭翻车现场大赏	499587		2020-02-16T05:39:50.908661
26	黑龙江新增20例新冠肺炎	457635		2020-02-16T05:39:50.908707
27	疫情下的口罩厂	384341		2020-02-16T05:39:50.908752
28	戈登无冕之王	369151	新	2020-02-16T05:39:50.908798
29	韦德带动全场致敬科比	366084		2020-02-16T05:39:50.908856
30	钻石公主号新确诊70例新冠肺炎	343630		2020-02-16T05:39:50.908902
31	仙本那	339121		2020-02-16T05:39:50.908949
32	驻赣部队为湖北献血近38万毫升	328072	新	2020-02-16T05:39:50.908995
33	全国累计确诊新冠肺炎68500例	315415		2020-02-16T05:39:50.909052
34	湖北以外新增确诊病例12连降	313152		2020-02-16T05:39:50.909098
35	峨眉山景区向全国医护工作者免费开放	313059	新	2020-02-16T05:39:50.909143
36	辅警抗疫一线奋战18天殉职	252663		2020-02-16T05:39:50.909204
37	巴萨声援中国	250176		2020-02-16T05:39:50.909251
38	美驻伊大使馆遭多枚火箭弹袭击	231719		2020-02-16T05:39:50.909296
39	下一站是幸福预告	230506		2020-02-16T05:39:50.909342
40	霍华德24号超人	222791	新	2020-02-16T05:39:50.909387
41	连续4天治愈出院超千人	202705		2020-02-16T05:39:50.909445
42	戈登50分	201682	新	2020-02-16T05:39:50.909490
43	贵州男子捕杀食用果子狸被查处	197142	新	2020-02-16T05:39:50.909548
44	闫忠文	195570	新	2020-02-16T05:39:50.909606
45	常凯	190491	新	2020-02-16T05:39:50.909663
46	爱的迫降	190377		2020-02-16T05:39:50.909720
47	治愈患者留在药盒上的一首诗	187685		2020-02-16T05:39:50.909766
48	地震	186468		2020-02-16T05:39:50.909813
49	艾伦送花给陈乔恩	184620		2020-02-16T05:39:50.909859
50	湖北新增新冠肺炎1843例	181328		2020-02-16T05:39:50.909904
