排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	530815	沸	2020-01-27T22:01:49.851861
2	最新疫情地图	375411	沸	2020-01-27T22:01:49.852013
3	塔利班击落美CIA客机	327094	沸	2020-01-27T22:01:49.852136
4	抗病毒喷剂	298107	沸	2020-01-27T22:01:49.852269
5	下一站是幸福	180178		2020-01-27T22:01:49.852386
6	江苏省2月17日前不开学	171467		2020-01-27T22:01:49.852478
7	西藏启动二级响应	154390		2020-01-27T22:01:49.852567
8	开窗唱歌可能传播病毒	144280		2020-01-27T22:01:49.852655
9	教育部通知延期开学	136039		2020-01-27T22:01:49.852747
10	全国指定接待湖北游客酒店信息	136015		2020-01-27T22:01:49.852834
11	我们的歌	99244		2020-01-27T22:01:49.852925
12	广东首株新型冠状病毒毒株分离	83918		2020-01-27T22:01:49.853012
13	白岩松	81801		2020-01-27T22:01:49.853100
14	山东2万副护目镜驰援武汉	74202		2020-01-27T22:01:49.853189
15	深圳又一例确诊病例治愈出院	74198		2020-01-27T22:01:49.853283
16	科比录音	74174	热	2020-01-27T22:01:49.853371
17	科比老婆	74164	热	2020-01-27T22:01:49.853483
18	在客厅都能干什么	74132		2020-01-27T22:01:49.853595
19	浙江延期复工	74125		2020-01-27T22:01:49.853684
20	宋茜宋威龙CP感	74106		2020-01-27T22:01:49.853771
21	玩吧崩了	74100		2020-01-27T22:01:49.853858
22	余甜	64049		2020-01-27T22:01:49.853945
23	巴基斯坦出现5例疑似病例	63631		2020-01-27T22:01:49.854032
24	口罩	54658		2020-01-27T22:01:49.854119
25	年下直球	53978		2020-01-27T22:01:49.854208
26	浪漫医生金师傅	47263		2020-01-27T22:01:49.854298
27	柬埔寨首例确诊病例	46141		2020-01-27T22:01:49.854386
28	徐小柚子	41039		2020-01-27T22:01:49.854473
29	NBA	40139		2020-01-27T22:01:49.854560
30	民航免费退票政策延长	40092		2020-01-27T22:01:49.854647
31	火神山施工现场航拍	37661		2020-01-27T22:01:49.854736
32	北京高三统考或将营造不见面环境	37538		2020-01-27T22:01:49.854823
33	女儿举报父母外出打牌聚会	35596		2020-01-27T22:01:49.854914
34	禁止一切形式野生动物交易	33672		2020-01-27T22:01:49.855003
35	海南首例新型肺炎病例死亡	31931		2020-01-27T22:01:49.855100
36	阿富汗航班坠毁	31391		2020-01-27T22:01:49.855204
37	新闻1+1	30474		2020-01-27T22:01:49.855305
38	现在觉得自己真宅还是假宅	30287		2020-01-27T22:01:49.855404
39	记者探访华南海鲜市场	26668		2020-01-27T22:01:49.855505
40	武汉小区组织唱国歌	25216		2020-01-27T22:01:49.855606
41	二选一	24075		2020-01-27T22:01:49.855706
42	免除个人负担政策扩大至疑似病人	23926		2020-01-27T22:01:49.855804
43	如果你出现浑身乏力和酸痛	23117		2020-01-27T22:01:49.855903
44	山东首个新型冠状病毒检测产品	21953		2020-01-27T22:01:49.856000
45	科比去世	21409		2020-01-27T22:01:49.856100
46	想见你	20476		2020-01-27T22:01:49.856208
47	全国财政已投112.1亿防控疫情	20356		2020-01-27T22:01:49.856310
48	A股延迟开市一天	15398		2020-01-27T22:01:49.856409
49	黑龙江暂停全部省际包车客运	14743		2020-01-27T22:01:49.856508
50	还没和詹姆斯儿子恋爱	13093		2020-01-27T22:01:49.856606
