排名	关键词	热度	特征	时间
1	乱港分子向中国大使馆求助	1991931	热	2020-04-02T09:14:38.626309
2	郭某某所涉旧案家属发声	1492437	新	2020-04-02T09:14:38.626480
3	四川4月免门票景区名单	1255105	新	2020-04-02T09:14:38.626627
4	愚人节后零点一分的表白	1138820		2020-04-02T09:14:38.626767
5	刘诗诗黑长直	1049880	热	2020-04-02T09:14:38.626880
6	美国加价抢走法国订购的口罩	893712		2020-04-02T09:14:38.627016
7	邓主任	858670	热	2020-04-02T09:14:38.627124
8	31省区市新增55例无症状感染者	852564	新	2020-04-02T09:14:38.627261
9	医院回应护士被外籍患者咬伤	846300	新	2020-04-02T09:14:38.627401
10	草莓芝士雪崩蛋糕	821671	新	2020-04-02T09:14:38.627537
11	吴春红要求道歉恢复名誉	688906	热	2020-04-02T09:14:38.627674
12	青岛外籍人士插队检测被批评教育	684179	新	2020-04-02T09:14:38.627811
13	鬼灭之刃	664403		2020-04-02T09:14:38.627948
14	印度最大贫民窟首次报告新冠确诊病例	549102		2020-04-02T09:14:38.628056
15	崂山再次回应核酸检测外国人插队	547974		2020-04-02T09:14:38.628165
16	青你2训练生童年照	547597	新	2020-04-02T09:14:38.628292
17	英国留学生哽咽讲述回国过程	545514	新	2020-04-02T09:14:38.628428
18	上网课听说清明节要放假时	544343		2020-04-02T09:14:38.628577
19	美国大仙要代表耶稣审判新冠病毒	543468	新	2020-04-02T09:14:38.628702
20	8名外国人入境韩国拒绝隔离被遣返	541362	新	2020-04-02T09:14:38.628855
21	金在中很难受到处罚	540930		2020-04-02T09:14:38.628994
22	梁超	532614	新	2020-04-02T09:14:38.629102
23	日本女孩街头献唱感谢中国	485170	新	2020-04-02T09:14:38.629238
24	釜山行续集预告	428780		2020-04-02T09:14:38.629382
25	三人行的友谊有多卑微	399567		2020-04-02T09:14:38.629505
26	留英学生称学校曾发邮件让不戴口罩	376232	新	2020-04-02T09:14:38.629628
27	日本一医院17名医务人员被感染	374418		2020-04-02T09:14:38.629782
28	荷兰弟倒立穿衣服	346716		2020-04-02T09:14:38.629904
29	外交部将向留学生派发1100多万份口罩	317288		2020-04-02T09:14:38.630025
30	钟南山称无症状感染者应做双重检测	306486	新	2020-04-02T09:14:38.630147
31	张根硕母亲涉嫌逃税被起诉	280346		2020-04-02T09:14:38.630299
32	爸爸用女儿纸尿裤当口罩	265088		2020-04-02T09:14:38.630420
33	不是饭也舍不得删的照片	261107		2020-04-02T09:14:38.630542
34	美国暂停向国外援助医疗物资用品	252340		2020-04-02T09:14:38.630662
35	五角大楼寻求10万个收尸袋	250727		2020-04-02T09:14:38.630785
36	美国意大利西班牙累计确诊总和超42万	239835		2020-04-02T09:14:38.630904
37	四川支援湖北护士凯旋被求婚	232116	新	2020-04-02T09:14:38.631027
38	目前已有36名中国留学生确诊	230852		2020-04-02T09:14:38.631178
39	原油	229853	新	2020-04-02T09:14:38.631297
40	南非顶尖艾滋病专家因新冠去世	227607	新	2020-04-02T09:14:38.631447
41	雷神山医院90后街舞小哥	216192	新	2020-04-02T09:14:38.631601
42	亲朋开车排队经过门口鸣笛庆生	214898	新	2020-04-02T09:14:38.631752
43	山西五台山迎来春雪	214152	新	2020-04-02T09:14:38.631901
44	中国专家指导巴铁军事医院防疫	210789	新	2020-04-02T09:14:38.632051
45	香港卡拉OK麻将馆需关闭14天	210472	新	2020-04-02T09:14:38.632220
46	在菲律宾违反封锁令者或被射杀	206758	新	2020-04-02T09:14:38.632374
47	加州所有学校今年整个学年将不再开学	206205		2020-04-02T09:14:38.632523
48	绅士的怼人方式	203338	新	2020-04-02T09:14:38.632640
49	食物语	198469		2020-04-02T09:14:38.632740
50	男子开火车撞美国海军医疗船	158590		2020-04-02T09:14:38.632820
