排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊病例已达62086例	3508158	热	2020-03-26T01:58:52.623989
2	三月三	3027774	新	2020-03-26T01:58:52.624088
3	新版Pad补贴降价	2393157	荐	2020-03-26T01:58:52.624180
4	赵奕欢恋情	1873924	热	2020-03-26T01:58:52.624264
5	意大利又一护士因感染自杀	1815011	新	2020-03-26T01:58:52.624342
6	安徽开学时间	1640787	新	2020-03-26T01:58:52.624420
7	申冰退赛	1395407	热	2020-03-26T01:58:52.624500
8	北京发热患者全部核酸检测	1365541	新	2020-03-26T01:58:52.624576
9	黄子韬晒和易烊千玺合照	1151966		2020-03-26T01:58:52.624653
10	英国一名高级外交官因患新冠肺炎去世	1143018	新	2020-03-26T01:58:52.624715
11	滞留湖北需要进京人员近20万	1011157		2020-03-26T01:58:52.624792
12	内蒙古新增12例境外输入病例	1010975	新	2020-03-26T01:58:52.624854
13	法国因新冠肺炎疫情从伊拉克撤军	999701	新	2020-03-26T01:58:52.624930
14	武磊方辟谣核酸检测呈阴性	791602		2020-03-26T01:58:52.625005
15	31省区市新增67例均为境外输入	786889	新	2020-03-26T01:58:52.625065
16	四川开学时间	785986		2020-03-26T01:58:52.625139
17	支援湖北尸检医生感谢遗体捐献者	784965	新	2020-03-26T01:58:52.625200
18	疫情报道翻车现场	782197	新	2020-03-26T01:58:52.625274
19	当代年轻人的好友群名称	781297		2020-03-26T01:58:52.625349
20	口罩出口订单大增	779698		2020-03-26T01:58:52.625409
21	美股	764663	新	2020-03-26T01:58:52.625470
22	成年人社交中的潜台词	677135	新	2020-03-26T01:58:52.625545
23	易烊千玺 周冬雨	672789		2020-03-26T01:58:52.625620
24	首批援意医疗专家组启程回国	652453	新	2020-03-26T01:58:52.625681
25	西班牙副首相新冠病毒检测呈阳性	565561		2020-03-26T01:58:52.625756
26	北京大风	561671		2020-03-26T01:58:52.625816
27	中国以外新冠肺炎超33万例	501703		2020-03-26T01:58:52.625877
28	N号房受害者里有艺人	487130		2020-03-26T01:58:52.625938
29	杨幂手绘封面	470794		2020-03-26T01:58:52.625998
30	世界面临疫情防控的第二个窗口期	462199	新	2020-03-26T01:58:52.626058
31	印度未在家隔离市民被罚深蹲	440219	新	2020-03-26T01:58:52.626134
32	爆浆泡菜饼	406877		2020-03-26T01:58:52.626210
33	跟动物有关的可怕经历	373384		2020-03-26T01:58:52.626270
34	普京宣布俄罗斯放假一周	346710		2020-03-26T01:58:52.626331
35	麻生太郎吐槽欧洲	339685		2020-03-26T01:58:52.626390
36	仓鼠笔架	335104	新	2020-03-26T01:58:52.626451
37	申冰	325514		2020-03-26T01:58:52.626526
38	中国画版钟南山	313369		2020-03-26T01:58:52.626586
39	云南新增2例境外输入病例	299427	新	2020-03-26T01:58:52.626646
40	中国留学生吴芃	296664		2020-03-26T01:58:52.626722
41	钻石公主号驶离日本横滨港	296490	新	2020-03-26T01:58:52.626783
42	曾以什么奇葩理由被分手	295940	新	2020-03-26T01:58:52.626858
43	第三批中国抗疫医疗专家组抵达米兰	294761	新	2020-03-26T01:58:52.626934
44	保释阿桑奇的申请遭伦敦法庭拒绝	293741	新	2020-03-26T01:58:52.627009
45	俄罗斯新冠肺炎确诊病例超600例	292548	新	2020-03-26T01:58:52.627083
46	河北1人境外返回不报备被立案	291849	新	2020-03-26T01:58:52.627165
47	中国医护人员将赴意组建野战医院	290869	新	2020-03-26T01:58:52.627252
48	酒窝女生颜值大赛	289857	新	2020-03-26T01:58:52.627338
49	美国航母3名水兵确诊新冠肺炎	277505	新	2020-03-26T01:58:52.627422
50	李敏镐海军制服	274613		2020-03-26T01:58:52.627507
