排名	关键词	热度	特征	时间
1	陶虹生图	2808151	新	2020-01-13T03:49:32.859496
2	敬业福	1372961	沸	2020-01-13T03:49:32.859608
3	肖战邀你一起玩	1345940	荐	2020-01-13T03:49:32.859705
4	海瑟薇生二胎后走红毯	1336445	新	2020-01-13T03:49:32.859797
5	中国驻菲使馆提醒中国公民注意安全	797805		2020-01-13T03:49:32.859896
6	赵海棠别唱了	597371		2020-01-13T03:49:32.859981
7	中科院将调查赞导师与师娘论文	499838	新	2020-01-13T03:49:32.860065
8	锦衣之下 特效	491389		2020-01-13T03:49:32.860165
9	心疼李子维	463187		2020-01-13T03:49:32.860261
10	曾小贤不贱了	395714		2020-01-13T03:49:32.860342
11	玄彬哭戏	387921	新	2020-01-13T03:49:32.860423
12	郝云妻子控诉家暴	365529	新	2020-01-13T03:49:32.860519
13	天天向上 化妆	331114		2020-01-13T03:49:32.860609
14	争议论文作者否认吹捧导师	329094		2020-01-13T03:49:32.860681
15	肖战复古disco	327347		2020-01-13T03:49:32.860752
16	胜利接受拘捕令审查	322246	新	2020-01-13T03:49:32.860823
17	天天向上素人改造	318201		2020-01-13T03:49:32.860912
18	一村庄被三大运营商集体拉黑	311442	新	2020-01-13T03:49:32.860983
19	雄龟50年繁育800只幼龟	310149	新	2020-01-13T03:49:32.861071
20	胡一菲曾小贤领证	304702	热	2020-01-13T03:49:32.861160
21	李现霸道总裁文案	295909		2020-01-13T03:49:32.861247
22	五福	281169		2020-01-13T03:49:32.861319
23	肖战精灵造型	271496	新	2020-01-13T03:49:32.861391
24	张志超案13年后再审宣判无罪	266550	新	2020-01-13T03:49:32.861478
25	贫贱不能移的真正意思	243876		2020-01-13T03:49:32.861567
26	小妇人定档	234459		2020-01-13T03:49:32.861639
27	Nigma战胜RNG	196331		2020-01-13T03:49:32.861710
28	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	185460		2020-01-13T03:49:32.861781
29	中国男排无缘东京奥运会	179765		2020-01-13T03:49:32.861853
30	黄河壶口瀑布冰瀑冰雕	178874		2020-01-13T03:49:32.861924
31	看似光鲜收入一般的职业	176362		2020-01-13T03:49:32.861994
32	Gucci泡面	172010		2020-01-13T03:49:32.862065
33	桃田贤斗车祸入院	159497	新	2020-01-13T03:49:32.862136
34	伊拉克人民动员组织指挥官遭暗杀	151337		2020-01-13T03:49:32.862225
35	小学生写不出作文急哭	150631		2020-01-13T03:49:32.862303
36	想见你预告 懵	149951		2020-01-13T03:49:32.862387
37	杜锋强吻陈林坚	144299		2020-01-13T03:49:32.862468
38	菲律宾火山喷发	143540		2020-01-13T03:49:32.862547
39	异地恋情侣的聊天记录	133287		2020-01-13T03:49:32.862627
40	国奥无缘东京奥运	129049		2020-01-13T03:49:32.862707
41	马国明 最佳男主角	124113		2020-01-13T03:49:32.862786
42	锦衣之下	123430		2020-01-13T03:49:32.862866
43	天气预报离不开他的算法	122819		2020-01-13T03:49:32.862945
44	咖喱酱 尬	117595		2020-01-13T03:49:32.863025
45	安徽部分高速公路入出口因大雾关闭	114149	新	2020-01-13T03:49:32.863105
46	欧文21分	113471	新	2020-01-13T03:49:32.863209
47	朴智旻	112995		2020-01-13T03:49:32.863311
48	贵州贪官往下水道倒茅台倒不尽	102987		2020-01-13T03:49:32.863391
49	嫌犯持枪劫持人质被警方击毙	88627		2020-01-13T03:49:32.863470
50	子乔美嘉领证	73475		2020-01-13T03:49:32.863550
