排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	914068	热	2020-01-05T18:51:45.760082
2	伊朗称无意与美国开战	552647	新	2020-01-05T18:51:45.760159
3	想见你	552320	沸	2020-01-05T18:51:45.760228
4	明道方回应哥哥自杀	544202	沸	2020-01-05T18:51:45.760294
5	2020年的第一场雪	344211	沸	2020-01-05T18:51:45.760359
6	卢靖姗旁观韩庚拍吻戏	336964	热	2020-01-05T18:51:45.760423
7	武汉不明原因肺炎已排除SARS病原	272730	沸	2020-01-05T18:51:45.760486
8	我们的歌	217040		2020-01-05T18:51:45.760549
9	伊朗将敲定退出伊核协议新方案	196550		2020-01-05T18:51:45.760600
10	张大仙 最受欢迎主播	195347		2020-01-05T18:51:45.760651
11	小S给蔡依林送的花篮	192293	热	2020-01-05T18:51:45.760702
12	千与千寻原景地雪景	174233		2020-01-05T18:51:45.760768
13	刘志轩推裁判被驱逐	174187		2020-01-05T18:51:45.760819
14	伊朗少将遗体被运回国	174030	热	2020-01-05T18:51:45.760870
15	暴雪蓝色预警	173742	热	2020-01-05T18:51:45.760932
16	美颜滤镜下的陈小春	173597	热	2020-01-05T18:51:45.760995
17	天天向上	173435		2020-01-05T18:51:45.761058
18	广州一私家车行驶途中自燃	173135		2020-01-05T18:51:45.761108
19	南京邮电大学研究生意外死亡通报	173121		2020-01-05T18:51:45.761158
20	最令人反感的emoji表情	165554		2020-01-05T18:51:45.761209
21	肖战张韶涵呐喊	163935		2020-01-05T18:51:45.761260
22	大明风华	140178		2020-01-05T18:51:45.761310
23	精英律师	139255		2020-01-05T18:51:45.761360
24	人脸手机壳	94148		2020-01-05T18:51:45.761410
25	普通人考驾照VS兵哥哥考驾照	92577		2020-01-05T18:51:45.761460
26	Ricky Garcia	91533	新	2020-01-05T18:51:45.761510
27	周深李克勤天下有情人	90802		2020-01-05T18:51:45.761571
28	你和爸爸没信号的区别	88196		2020-01-05T18:51:45.761622
29	拜年新表情	76587	新	2020-01-05T18:51:45.761671
30	被偷过最无语的东西	70874		2020-01-05T18:51:45.761735
31	Lisa蓝色眼影	70563		2020-01-05T18:51:45.761785
32	张靓颖红色折纸风遮面礼服	70030		2020-01-05T18:51:45.761835
33	花重金买的却闲置的东西	67382		2020-01-05T18:51:45.761885
34	因为主演而放弃的剧	57647		2020-01-05T18:51:45.761935
35	眼睛里有光的女孩	57342		2020-01-05T18:51:45.761985
36	锦衣之下表情包大赛	56703		2020-01-05T18:51:45.762036
37	高三班主任视频记录学生日常	55185		2020-01-05T18:51:45.762094
38	给不熟的人当伴娘	53501		2020-01-05T18:51:45.762145
39	私家车为消防车45度让路	41770		2020-01-05T18:51:45.762195
40	金唱片	40549		2020-01-05T18:51:45.762245
41	王者荣耀冬冠团聚夜	39662		2020-01-05T18:51:45.762293
42	边吃火锅边赏雪景	38301		2020-01-05T18:51:45.762339
43	博士自考再获九张文凭	34226		2020-01-05T18:51:45.762385
44	贵州毕节变云中城	31992		2020-01-05T18:51:45.762431
45	Jennie双马尾	31886		2020-01-05T18:51:45.762477
46	嫌摘行李麻烦直接钻进安检机	31850		2020-01-05T18:51:45.762525
47	埃及最古老金字塔将正式重启开放	30670		2020-01-05T18:51:45.762571
48	伊朗向联合国提交抗议信	21929		2020-01-05T18:51:45.762617
49	中国维和军人MV	19940		2020-01-05T18:51:45.762662
50	肯尼亚一处美军基地遭袭击	18797		2020-01-05T18:51:45.762708
