排名	关键词	热度	特征	时间
1	庆余年	2302156	沸	2019-12-21T02:28:39.254294
2	大学生被金腰带选手KO后去世	1342171	新	2019-12-21T02:28:39.254385
3	邓伦双旦神秘惊喜	1335000	荐	2019-12-21T02:28:39.254470
4	李兰迪李云迪互关	1309574		2019-12-21T02:28:39.254542
5	寇静带天天捧场张亮话剧	1069391	新	2019-12-21T02:28:39.254601
6	朱一龙看到自己蜡像的反应	1016231	新	2019-12-21T02:28:39.254672
7	考研	814352	沸	2019-12-21T02:28:39.254743
8	新闻联播里最甜的小可爱	509153		2019-12-21T02:28:39.254812
9	明年将制定个人信息保护法	449543		2019-12-21T02:28:39.254869
10	雷蒙道歉	423812		2019-12-21T02:28:39.254925
11	马天宇唱该死的温柔	422991	沸	2019-12-21T02:28:39.254981
12	巴黎圣母院今年不庆祝圣诞节	422102	新	2019-12-21T02:28:39.255050
13	刘鑫改名	360940	热	2019-12-21T02:28:39.255121
14	澳洲人给猫头鹰浇水降温	339048		2019-12-21T02:28:39.255189
15	林书豪状态	336642	新	2019-12-21T02:28:39.255244
16	湖南卫视跨年主题曲	329246		2019-12-21T02:28:39.255313
17	魏大勋工作室回应点赞	328604	新	2019-12-21T02:28:39.255369
18	用你男朋友的姓造一句话	327558		2019-12-21T02:28:39.255438
19	综艺里的高能笑点	310495	新	2019-12-21T02:28:39.255494
20	至今你有多少存款	290250		2019-12-21T02:28:39.255562
21	黄晓明卷毛	276492	新	2019-12-21T02:28:39.255617
22	外国老师穿人体器官服上课	248692		2019-12-21T02:28:39.255686
23	男女生洗衣服的区别	248031	新	2019-12-21T02:28:39.255741
24	和姐妹讲话vs和男人讲话	201485	新	2019-12-21T02:28:39.255810
25	气候变化致所罗门11岛消失	161025		2019-12-21T02:28:39.255879
26	郑元畅Ella重聚	160347		2019-12-21T02:28:39.255934
27	李荣浩新歌	158789	新	2019-12-21T02:28:39.255990
28	香港已有80名教师被捕	156678		2019-12-21T02:28:39.256058
29	不放过任何一个侵害未成年人犯罪案件	156054		2019-12-21T02:28:39.256113
30	相亲中最受欢迎的女生职业	154503		2019-12-21T02:28:39.256169
31	陈昕葳	149672		2019-12-21T02:28:39.256225
32	许绍洋再唱花香	148413		2019-12-21T02:28:39.256280
33	刘鑫	141765		2019-12-21T02:28:39.256334
34	爸妈秀恩爱是什么样	135896		2019-12-21T02:28:39.256389
35	没有灵魂的土耳其冰淇淋	115782		2019-12-21T02:28:39.256444
36	精英律师 靳东	115762		2019-12-21T02:28:39.256499
37	张柏芝再唱星语心愿	115731		2019-12-21T02:28:39.256554
38	江歌妈妈	114998		2019-12-21T02:28:39.256608
39	女生只涂口红算不算化妆	113670		2019-12-21T02:28:39.256663
40	灯芯绒	111710	新	2019-12-21T02:28:39.256718
41	彭于晏笑的也太憨了	111466		2019-12-21T02:28:39.256787
42	费翔身材	111412		2019-12-21T02:28:39.256844
43	像极了开团时的你	110297	新	2019-12-21T02:28:39.256899
44	兵马俑坑内浇水	96216		2019-12-21T02:28:39.256969
45	手机屏保大赛	89567		2019-12-21T02:28:39.257024
46	潮流合伙人	84398		2019-12-21T02:28:39.257080
47	吉林老白山泼水成冰	78720		2019-12-21T02:28:39.257136
48	因为颜值高而受欢迎的反派	78673		2019-12-21T02:28:39.257190
49	雷蒙王治郅冲突	69356		2019-12-21T02:28:39.257246
50	喝完酒之后的你	66332		2019-12-21T02:28:39.257300
