排名	关键词	热度	特征	时间
1	赵忠祥去世	12760963	爆	2020-01-16T01:56:04.176074
2	普京已接受俄政府辞职	2021541	新	2020-01-16T01:56:04.176162
3	年终汇报的神操作	2020481	荐	2020-01-16T01:56:04.176275
4	张恒	2017299	新	2020-01-16T01:56:04.176360
5	古巨基说何书桓渣	1996391	新	2020-01-16T01:56:04.176442
6	乡爱来了就是年	1937947		2020-01-16T01:56:04.176522
7	王俊凯工作室声明	1860473	沸	2020-01-16T01:56:04.176583
8	爱情公寓5道歉	1299582	沸	2020-01-16T01:56:04.176656
9	普京打算提议梅德韦杰夫出任新职	1036504		2020-01-16T01:56:04.176730
10	中美签署第一阶段经贸协议	873944	沸	2020-01-16T01:56:04.176789
11	唐人街探案	752146	沸	2020-01-16T01:56:04.176862
12	俄政府全体辞职	632490	沸	2020-01-16T01:56:04.176935
13	军方清理丧生山火的动物尸体	521682	新	2020-01-16T01:56:04.177007
14	孙杨夺冠	445697	热	2020-01-16T01:56:04.177080
15	又有2颗可宜居星球被发现	374508		2020-01-16T01:56:04.177150
16	普京提议新任俄罗斯总理	339521		2020-01-16T01:56:04.177210
17	岳云鹏被网友p图与靳东撞衫	333320	热	2020-01-16T01:56:04.177267
18	杨紫张一山同台	333031		2020-01-16T01:56:04.177340
19	倪萍	330082	新	2020-01-16T01:56:04.177402
20	适合过年发朋友圈的文案	328334		2020-01-16T01:56:04.177482
21	囧妈主题曲	326457	新	2020-01-16T01:56:04.177545
22	Jennie 三星	323720	新	2020-01-16T01:56:04.177616
23	PUBG新地图	322752	新	2020-01-16T01:56:04.177687
24	哪一瞬间对失恋感到释怀	306821	新	2020-01-16T01:56:04.177757
25	男女叠坐开车同系一条安全带	279191		2020-01-16T01:56:04.177828
26	朋友请听好	262932	新	2020-01-16T01:56:04.177886
27	谭松韵孤影打游戏	256744		2020-01-16T01:56:04.177958
28	符龙飞得女	218395		2020-01-16T01:56:04.178014
29	年轻人吃火锅的定律	200355		2020-01-16T01:56:04.178070
30	妈妈觉得顺眼的妆	183411		2020-01-16T01:56:04.178126
31	故宫取消年夜饭	181549		2020-01-16T01:56:04.178183
32	郑爽一家北京春晚彩排	180295		2020-01-16T01:56:04.178239
33	冰清玉洁	165114		2020-01-16T01:56:04.178295
34	哥哥对待女生和妹妹的差别	142253		2020-01-16T01:56:04.178351
35	西宁遇难母亲是村里唯一村医	138718		2020-01-16T01:56:04.178409
36	怎样过年才有仪式感	136823	新	2020-01-16T01:56:04.178466
37	敖犬三连拍	134622		2020-01-16T01:56:04.178536
38	特朗普弹劾条款正式提交参议院	123496	新	2020-01-16T01:56:04.178592
39	不经意间拍到的小美好	119131		2020-01-16T01:56:04.178664
40	日本独居户超三分之一	117983	新	2020-01-16T01:56:04.178720
41	管泽元 毒奶	108922		2020-01-16T01:56:04.178791
42	上海将完善居转户政策	106059		2020-01-16T01:56:04.178848
43	信用卡欠175元没还如今变2万多	101266		2020-01-16T01:56:04.178907
44	原来火锅店也有观众席	96054		2020-01-16T01:56:04.178972
45	乐言	93331		2020-01-16T01:56:04.179036
46	马云的福字	80487		2020-01-16T01:56:04.179098
47	广东GDP首超10万亿	79997	新	2020-01-16T01:56:04.179162
48	黄牛聚集贵州机场收茅台指标	79961	新	2020-01-16T01:56:04.179242
49	像极了被迫拍照的你	79928		2020-01-16T01:56:04.179322
50	刘昊然花手	70937		2020-01-16T01:56:04.179384
