排名	关键词	热度	特征	时间
1	罗志祥反对周扬青穿性感装	2278202	热	2019-12-20T12:13:03.189617
2	香港已有80名教师被捕	1746374		2019-12-20T12:13:03.189728
3	邓伦双旦神秘惊喜	1715253	荐	2019-12-20T12:13:03.189804
4	李云迪 我知道自己是胖了	1604911	新	2019-12-20T12:13:03.189897
5	炎亚纶主持自己的超话	1300061	新	2019-12-20T12:13:03.189986
6	最看不惯的游戏行为	876244		2019-12-20T12:13:03.190087
7	明天考研	734971	沸	2019-12-20T12:13:03.190158
8	雷军手机屏保	641402		2019-12-20T12:13:03.190242
9	有意见建议同性婚姻合法化写入民法典	628562	沸	2019-12-20T12:13:03.190311
10	故宫年客流量1900万破纪录	623179	新	2019-12-20T12:13:03.190395
11	你应该和我交往的理由	618926	沸	2019-12-20T12:13:03.190490
12	黄婷婷	612597	新	2019-12-20T12:13:03.190584
13	20年前央视主播大合集	452115	新	2019-12-20T12:13:03.190676
14	17款APP自动续费不通知	402528		2019-12-20T12:13:03.190768
15	义务教育教师工资不低于当地公务员	394113		2019-12-20T12:13:03.190842
16	女生冬天多久洗一次头	390032		2019-12-20T12:13:03.190915
17	李兰迪回应身材争议	384729	热	2019-12-20T12:13:03.190989
18	相亲中最受欢迎的女生职业	379589	新	2019-12-20T12:13:03.191080
19	冯提莫签约B站	368762		2019-12-20T12:13:03.191171
20	杭州一村子发金条银条	367127		2019-12-20T12:13:03.191243
21	因为颜值高而受欢迎的反派	366732	新	2019-12-20T12:13:03.191317
22	白敬亭 妆发	363167		2019-12-20T12:13:03.191408
23	苹果获屏下指纹新专利	357827		2019-12-20T12:13:03.191480
24	只有芸知道让你流泪的瞬间	292536	新	2019-12-20T12:13:03.191553
25	东北卖鱼得用锯	281885		2019-12-20T12:13:03.191643
26	普京打断日本记者讲话	276991	新	2019-12-20T12:13:03.191715
27	女明星红毯迷惑行为	271760		2019-12-20T12:13:03.191806
28	潘玮柏立flag减肥	262067	新	2019-12-20T12:13:03.191879
29	未达刑责年龄未成年人不能一放了之	250333	新	2019-12-20T12:13:03.191969
30	不放过任何一个侵害未成年人犯罪案件	248014	新	2019-12-20T12:13:03.192060
31	庆余年官微声明	241182		2019-12-20T12:13:03.192150
32	李艺彤 还好我不是挂在风扇上	240936		2019-12-20T12:13:03.192223
33	刘涛薄荷绿机车夹克	239638		2019-12-20T12:13:03.192295
34	南北CP吵架的理由	206551	新	2019-12-20T12:13:03.192369
35	当不能吃辣的人尝试吃辣	202242	新	2019-12-20T12:13:03.192459
36	你化妆vs美女化妆	195586		2019-12-20T12:13:03.192550
37	张杰吹蜡烛像灭火器	179034		2019-12-20T12:13:03.192622
38	最美腰臀比大赏	176256		2019-12-20T12:13:03.192696
39	大明风华主演头像	159898	新	2019-12-20T12:13:03.192766
40	澳门珠海跨境上学半小时	154683	新	2019-12-20T12:13:03.192851
41	情侣吵架最反感听到什么话	153543		2019-12-20T12:13:03.192934
42	不同质地的口红怎么涂	153401	新	2019-12-20T12:13:03.193001
43	你与七年前最大的变化	152946	新	2019-12-20T12:13:03.193083
44	王者荣耀新英雄镜	152650	新	2019-12-20T12:13:03.193164
45	手机屏保大赛	152536	新	2019-12-20T12:13:03.193245
46	寻找阿水p图大赛	152054	新	2019-12-20T12:13:03.193327
47	看综艺get的技能	151578	新	2019-12-20T12:13:03.193408
48	2019年度字词	151233	新	2019-12-20T12:13:03.193489
49	圣诞小鹿雀斑妆	151195		2019-12-20T12:13:03.193570
50	快过年了先练习一下	144323		2019-12-20T12:13:03.193636
