排名	关键词	热度	特征	时间
1	新型肺炎不构成国际突发卫生事件	1886887		2020-01-23T23:52:23.110120
2	全国确诊新型肺炎病例	1078949	沸	2020-01-23T23:52:23.110231
3	河北1例新型肺炎病例死亡	911238	沸	2020-01-23T23:52:23.110339
4	王鸥原生家庭故事	625918		2020-01-23T23:52:23.110441
5	疫情地图	463206	沸	2020-01-23T23:52:23.110523
6	广东启动重大突发公共卫生事件一级响应	406212	沸	2020-01-23T23:52:23.110630
7	武汉将以小汤山模式建医院	326339	沸	2020-01-23T23:52:23.110743
8	财政部拨10亿补助湖北防控疫情	322336	沸	2020-01-23T23:52:23.110855
9	故宫博物院闭馆	252699		2020-01-23T23:52:23.110966
10	湖北暂停全省旅行社经营活动	223010		2020-01-23T23:52:23.111053
11	各地医生驰援湖北	204089		2020-01-23T23:52:23.111141
12	武汉网约出租车停止运营	203386		2020-01-23T23:52:23.111229
13	武汉一名新型肺炎患者被成功救治	159915	热	2020-01-23T23:52:23.111317
14	小汤山非典医疗队请战书	144534		2020-01-23T23:52:23.111434
15	大明风华大结局	139002		2020-01-23T23:52:23.111520
16	来抄河南的作业	136543		2020-01-23T23:52:23.111608
17	快手向武汉市捐赠1亿元	132655		2020-01-23T23:52:23.111695
18	林允拆快递	129893		2020-01-23T23:52:23.111781
19	湖北回应涨价菜	127127		2020-01-23T23:52:23.111868
20	蝙蝠	123693		2020-01-23T23:52:23.111955
21	江苏新增4例新冠肺炎	120643		2020-01-23T23:52:23.112043
22	我家那闺女	117107		2020-01-23T23:52:23.112129
23	新型肺炎症状	115154		2020-01-23T23:52:23.112229
24	新加坡确认首例新型冠状病毒病例	113674		2020-01-23T23:52:23.112317
25	丁香医生	107569		2020-01-23T23:52:23.112404
26	甘肃确诊2例新型肺炎病例	87907		2020-01-23T23:52:23.112492
27	丁程鑫会考账号被盗	83644		2020-01-23T23:52:23.112579
28	武汉86岁老专家坐轮椅出诊	83623		2020-01-23T23:52:23.112665
29	纳达尔亲吻球童表示歉意	77506		2020-01-23T23:52:23.112754
30	90后和长辈们的真实现状	73878		2020-01-23T23:52:23.112840
31	年夜饭C位担当	68472		2020-01-23T23:52:23.112928
32	今年要不要出门拜年	61158		2020-01-23T23:52:23.113014
33	德云社男团	58021		2020-01-23T23:52:23.113101
34	湖北中小学开学确定延期	54321		2020-01-23T23:52:23.113186
35	民航机票免收退票费	52272		2020-01-23T23:52:23.113271
36	防控肺炎父母不听劝怎么办	50848		2020-01-23T23:52:23.113359
37	央视春晚节目单	50197		2020-01-23T23:52:23.113446
38	过年聚餐要不要取消	49244		2020-01-23T23:52:23.113533
39	周杰伦	48835		2020-01-23T23:52:23.113619
40	深圳2名新型肺炎患者痊愈	46222		2020-01-23T23:52:23.113704
41	打喷嚏的正确方式	38588		2020-01-23T23:52:23.113790
42	医护人员感染新型肺炎应认定工伤	37730		2020-01-23T23:52:23.113875
43	郑爽 双马尾	37012		2020-01-23T23:52:23.113961
44	武汉新冠肺炎社会捐赠方式	35962		2020-01-23T23:52:23.114046
45	香菇炖鸡面	35317		2020-01-23T23:52:23.114132
46	北京取消大型活动	34439		2020-01-23T23:52:23.114217
47	武汉7名医生在请战书上按下红手印	34411		2020-01-23T23:52:23.114304
48	野味	29055		2020-01-23T23:52:23.114391
49	小学生写对联吐槽生活	20206		2020-01-23T23:52:23.114475
50	飞轮海成员祝福辰亦儒曾之乔	19923		2020-01-23T23:52:23.114561
