排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	1382601	沸	2020-02-07T19:58:30.364232
2	李文亮医生被认定为工伤	704442	热	2020-02-07T19:58:30.364318
3	武汉预计增加5400个床位收治轻症患者	687402	新	2020-02-07T19:58:30.364386
4	武汉氧气供应量紧张	559006		2020-02-07T19:58:30.364452
5	周深 大鱼	487920	沸	2020-02-07T19:58:30.364505
6	钟南山称疫情拐点还要几天	458607	沸	2020-02-07T19:58:30.364570
7	下一站是幸福	389706		2020-02-07T19:58:30.364631
8	一张图看懂新冠肺炎	350719		2020-02-07T19:58:30.364680
9	教育部要求严格管控学校校门	315887	新	2020-02-07T19:58:30.364729
10	北京首次公布疑似病例数量	313056	热	2020-02-07T19:58:30.364793
11	武汉市将配合调查组调查李文亮事件	281661	新	2020-02-07T19:58:30.364854
12	全国超20人故意隐瞒致人感染被立案	250597		2020-02-07T19:58:30.364925
13	送别李文亮 愿天日昭昭	215035		2020-02-07T19:58:30.364976
14	钟南山称一些治疗药物有苗头但还需观察	169444		2020-02-07T19:58:30.365024
15	深圳所有小区封闭管理	167684		2020-02-07T19:58:30.365075
16	维嘉妈妈	167621	热	2020-02-07T19:58:30.365129
17	东京奥运不会因疫情取消	167582		2020-02-07T19:58:30.365197
18	陈薇	167452		2020-02-07T19:58:30.365252
19	月晕	167331		2020-02-07T19:58:30.365306
20	歌手当打之年	167220		2020-02-07T19:58:30.365358
21	杨幂白浅大婚造型	167112	热	2020-02-07T19:58:30.365410
22	澳大利亚山火后遗症	167065		2020-02-07T19:58:30.365472
23	白浅上线	166938		2020-02-07T19:58:30.365521
24	叶青缇下线	166897		2020-02-07T19:58:30.365569
25	高三教师自制花式直播设备	152612		2020-02-07T19:58:30.365617
26	济南一家三代6口人感染	146793		2020-02-07T19:58:30.365668
27	安徽学校2月底前不开学	139654		2020-02-07T19:58:30.365718
28	雷神山12天建设全纪录	137797	新	2020-02-07T19:58:30.365766
29	106辆军用卡车为武汉运生活物资	134946		2020-02-07T19:58:30.365826
30	华晨宇 寒鸦少年	123773		2020-02-07T19:58:30.365874
31	天天向上	118804		2020-02-07T19:58:30.365922
32	教育部 未经学校批准不准返校	114106		2020-02-07T19:58:30.365970
33	羽生结弦第19次打破世界纪录	112989		2020-02-07T19:58:30.366018
34	成都小区封闭管理	112517		2020-02-07T19:58:30.366068
35	米希亚 现在好想见你	111000		2020-02-07T19:58:30.366115
36	周杰捐献两万斤大米	106509		2020-02-07T19:58:30.366165
37	16省份一省包一市支援湖北	104678		2020-02-07T19:58:30.366218
38	用面包盒自制1600个防护面罩捐医院	95230		2020-02-07T19:58:30.366272
39	返工潮如何做好防护	94522		2020-02-07T19:58:30.366325
40	超市里买菜的都是男同志	86210		2020-02-07T19:58:30.366377
41	人一闲下来满脑子都是才华	83121		2020-02-07T19:58:30.366431
42	哭泣的胡明医生笑了	80290		2020-02-07T19:58:30.366487
43	火神山医院一日三餐吃什么	78450		2020-02-07T19:58:30.366539
44	送别李文亮	78226		2020-02-07T19:58:30.366591
45	羽生结弦	76840		2020-02-07T19:58:30.366643
46	楼下老板实行闭门营业	69858		2020-02-07T19:58:30.366695
47	南京抗疫医生徐辉离世	68527		2020-02-07T19:58:30.366749
48	新华网评 深深致敬 深深悼念	63846		2020-02-07T19:58:30.366803
49	吃过最奇葩的汤圆	62555		2020-02-07T19:58:30.366856
50	广东学校2月底前不开学	52988		2020-02-07T19:58:30.366909
