排名	关键词	热度	特征	时间
1	李文亮妻子声明	5758631	新	2020-02-08T11:45:00.854804
2	近期12315举报45%是口罩乱涨价	2449942	热	2020-02-08T11:45:00.854882
3	好老师在线教	2083939	荐	2020-02-08T11:45:00.854947
4	同小区有确诊病例如何防护	2068688	新	2020-02-08T11:45:00.855010
5	野狼disco伴奏原作者再发声	2030669	热	2020-02-08T11:45:00.855073
6	快递2月中旬要恢复到四成以上	1853551	沸	2020-02-08T11:45:00.855156
7	一次性口罩能否重复使用	1820040	新	2020-02-08T11:45:00.855265
8	新冠肺炎传播途径包括气溶胶传播	1566368	沸	2020-02-08T11:45:00.855379
9	医护人员离开医院时不会携带病毒	1051806		2020-02-08T11:45:00.855493
10	雷神山医院交付使用	1035069		2020-02-08T11:45:00.855550
11	新冠肺炎英文简称NCP	1019898	沸	2020-02-08T11:45:00.855601
12	多省2月底前不开学	903973	新	2020-02-08T11:45:00.855661
13	李宇春肖战 岁岁平安	903277	热	2020-02-08T11:45:00.855720
14	今天湖北企业自产N95口罩超12万	903262		2020-02-08T11:45:00.855779
15	农民工返程啥时出发	891259		2020-02-08T11:45:00.855827
16	上海首例不戴口罩强闯地铁被行拘	880186	热	2020-02-08T11:45:00.855874
17	陆绎下跪	876343	热	2020-02-08T11:45:00.855934
18	一美国公民死于新冠肺炎	868493	热	2020-02-08T11:45:00.855993
19	红凌	860408		2020-02-08T11:45:00.856057
20	陕西山体塌方	854724	新	2020-02-08T11:45:00.856145
21	湖南首例死亡病例	842024	新	2020-02-08T11:45:00.856269
22	苏州巨响	839688	热	2020-02-08T11:45:00.856383
23	唐嫣	755021	热	2020-02-08T11:45:00.856483
24	特斯拉上海工厂2月10日复工	688229		2020-02-08T11:45:00.856546
25	炸元宵	549437	新	2020-02-08T11:45:00.856596
26	当老师适应了直播	487672		2020-02-08T11:45:00.856656
27	宠物宅家被迫营业	478263		2020-02-08T11:45:00.856716
28	武汉部分高校宿舍成临时医疗点	464510		2020-02-08T11:45:00.856763
29	汤圆	464214		2020-02-08T11:45:00.856810
30	国家监委调查组抵达武汉	411484		2020-02-08T11:45:00.856871
31	人一闲下来有多可怕	409393		2020-02-08T11:45:00.856922
32	你是我的荣耀	384060		2020-02-08T11:45:00.856976
33	炸汤圆	343039		2020-02-08T11:45:00.857028
34	工信部 近期将会有大量口罩上市	314089		2020-02-08T11:45:00.857080
35	王贺胜任湖北省委常委	293276		2020-02-08T11:45:00.857133
36	最新疫情地图	292185		2020-02-08T11:45:00.857185
37	央视元宵晚会调整为抗疫特别节目	253285		2020-02-08T11:45:00.857238
38	黄霄云奇袭毛不易	245723		2020-02-08T11:45:00.857293
39	王源煎牛排	236213		2020-02-08T11:45:00.857346
40	北野武再婚	229582		2020-02-08T11:45:00.857398
41	烟花	227122	新	2020-02-08T11:45:00.857448
42	元宵节	226755		2020-02-08T11:45:00.857513
43	上海虹桥枢纽	223659	新	2020-02-08T11:45:00.857565
44	锦衣之下预告 虐	210164		2020-02-08T11:45:00.857629
45	新冠肺炎患者产下男婴取名小汤圆	206565	新	2020-02-08T11:45:00.857681
46	新冠肺炎自愈护士的独白	195385		2020-02-08T11:45:00.857745
47	一天内2043名医疗队员抵达武汉机场	171344		2020-02-08T11:45:00.857797
48	专家建议防疫多吃蔬果奶类大豆	167194		2020-02-08T11:45:00.857849
49	广东发热门诊所有患者均要核酸检测	166562		2020-02-08T11:45:00.857899
50	钟南山学生带队驰援武汉	162996		2020-02-08T11:45:00.857948
