排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	2916934	沸	2020-02-15T07:33:35.850595
2	中国不会出现大规模通货膨胀	2263445	热	2020-02-15T07:33:35.850683
3	发文称被接到荆州男子父亲停职	1900129	新	2020-02-15T07:33:35.850747
4	成都下雪	1711057	新	2020-02-15T07:33:35.850814
5	6毛口罩卖1元平时售价几分钱	1709877		2020-02-15T07:33:35.850883
6	卫健委 湖北防控工作到了最吃紧的时候	1704010	新	2020-02-15T07:33:35.850945
7	毛不易发文	1696728	热	2020-02-15T07:33:35.851015
8	央行向武汉调拨新钞40亿元	1692283		2020-02-15T07:33:35.851075
9	新冠肺炎在非洲大陆首例确诊病例	1683879	沸	2020-02-15T07:33:35.851125
10	何炅做蛋糕	1678043	沸	2020-02-15T07:33:35.851205
11	奔驰男	1674278	热	2020-02-15T07:33:35.851330
12	已派出3支国家中医医疗队2220人	1668415		2020-02-15T07:33:35.851461
13	王子邓丽欣	1660760		2020-02-15T07:33:35.851514
14	全国累计确诊新冠肺炎66492例	1654986		2020-02-15T07:33:35.851573
15	韩红	1646273		2020-02-15T07:33:35.851622
16	每个女生睡前都是部剧	1640621	新	2020-02-15T07:33:35.851670
17	刘诗诗金属辫	1636228	新	2020-02-15T07:33:35.851730
18	武汉下雪	1634253	新	2020-02-15T07:33:35.851789
19	芳心纵火犯小李子	1119303		2020-02-15T07:33:35.851848
20	高三女孩方舱医院内备战高考	1060295		2020-02-15T07:33:35.851895
21	何昊 道歉书	951561	热	2020-02-15T07:33:35.851941
22	hey jude万能公式唱法	634394		2020-02-15T07:33:35.852000
23	我在外你在里我拿小棍递给你	532403		2020-02-15T07:33:35.852047
24	刘柏辛是李佳琦堂妹	528355	热	2020-02-15T07:33:35.852094
25	广东首批捐献血浆康复者	518259	新	2020-02-15T07:33:35.852152
26	新冠病毒显微镜彩照	488386		2020-02-15T07:33:35.852223
27	何洛洛姓徐	436435		2020-02-15T07:33:35.852271
28	傅莹反驳佩洛西	426783	新	2020-02-15T07:33:35.852317
29	摩登家庭最后一次读剧本	393871	新	2020-02-15T07:33:35.852376
30	科比追悼会门票收入将捐出	379476		2020-02-15T07:33:35.852435
31	下雪	361893		2020-02-15T07:33:35.852482
32	东京马拉松恳请居住中国选手退赛	359177		2020-02-15T07:33:35.852528
33	梨泰院CLASS	358027		2020-02-15T07:33:35.852575
34	国新办疫情防控发布会	352255		2020-02-15T07:33:35.852622
35	荆州	350608		2020-02-15T07:33:35.852667
36	载着大象的卡车	329294	新	2020-02-15T07:33:35.852714
37	老板真是捡到宝了	323892		2020-02-15T07:33:35.852780
38	山西已有2名康复者捐献血浆	306285		2020-02-15T07:33:35.852826
39	方舱医院内的考研哥	305095		2020-02-15T07:33:35.852872
40	武汉断崖式降温	277387		2020-02-15T07:33:35.852918
41	全国治愈出院年龄最小的患者	276886	新	2020-02-15T07:33:35.852964
42	武汉患者盼到解放军激动说谢谢	276664		2020-02-15T07:33:35.853023
43	赵伊瑞连扇十几个耳光	276409		2020-02-15T07:33:35.853070
44	为患者取样做核酸检测风险有多大	263177		2020-02-15T07:33:35.853116
45	韩国亲信干政案崔顺实获刑18年	252018	新	2020-02-15T07:33:35.853163
46	云自习挑战	245421	新	2020-02-15T07:33:35.853219
47	青海湖景区将向全国医护人员免费开放	244817	新	2020-02-15T07:33:35.853277
48	连鸡蛋都有清晰记录的捐赠明细	230643		2020-02-15T07:33:35.853334
49	内蒙古支援首批牛羊肉抵达武汉	186759		2020-02-15T07:33:35.853384
50	印度南部3000多人被隔离	178711		2020-02-15T07:33:35.853430
