排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	1214411		2020-04-02T01:04:24.014016
2	河南郏县全面封村封小区	797916		2020-04-02T01:04:24.014161
3	朱一龙逆转时光	607869	荐	2020-04-02T01:04:24.014282
4	华春莹回应台湾捐1000万口罩给欧美	576931		2020-04-02T01:04:24.014429
5	薇娅卖火箭	569177		2020-04-02T01:04:24.014548
6	李子柒春日鲜花宴	472810		2020-04-02T01:04:24.014657
7	四川云南森林火险红色预警	328363		2020-04-02T01:04:24.014765
8	金在中道歉	292157		2020-04-02T01:04:24.014882
9	拉贝后代向中国求援	262906		2020-04-02T01:04:24.015005
10	张文宏说无症状感染者没那么可怕	237510		2020-04-02T01:04:24.015129
11	鬼吹灯	217787		2020-04-02T01:04:24.015250
12	参半	215193		2020-04-02T01:04:24.015372
13	美国拒绝进口中国KN95口罩	174320	热	2020-04-02T01:04:24.015492
14	钟南山表示无症状感染者不会引起大暴发	161108		2020-04-02T01:04:24.015640
15	纽约州检测1.8万人半数阳性	156726		2020-04-02T01:04:24.015760
16	成化十四年	140865		2020-04-02T01:04:24.015878
17	青岛	140619		2020-04-02T01:04:24.015997
18	15秒震不完的最长减速带开拆	140315		2020-04-02T01:04:24.016114
19	罗永浩口误	139953		2020-04-02T01:04:24.016248
20	官方通报男幼师性侵女童	139840		2020-04-02T01:04:24.016370
21	意大利人从阳台吊下食物帮流浪汉	139363		2020-04-02T01:04:24.016487
22	江苏护士援鄂1月瘦12斤	139120		2020-04-02T01:04:24.016606
23	假偶天成男主Win道歉	138741		2020-04-02T01:04:24.016723
24	昆仑山脉首次拍到野生动物	138466		2020-04-02T01:04:24.016841
25	宋茜创3舞台造型	138131		2020-04-02T01:04:24.016961
26	当代女生的佛系社交	137588		2020-04-02T01:04:24.017080
27	张新成直播	137536		2020-04-02T01:04:24.017196
28	加拿大总理致谢中国企业	129487		2020-04-02T01:04:24.017313
29	中国抗疫物资出口收紧	128948		2020-04-02T01:04:24.017430
30	外交部为有困难留学生协调赴英航班	128904		2020-04-02T01:04:24.017547
31	医院回应领导冒领抗疫补助	128872		2020-04-02T01:04:24.017665
32	衣服和景点很搭有多美	117639		2020-04-02T01:04:24.017782
33	黎语冰棠雪胜利之吻	96511		2020-04-02T01:04:24.017901
34	Q2	86324		2020-04-02T01:04:24.018016
35	美国又两州进入重大灾难状态	84412		2020-04-02T01:04:24.018133
36	荷包蛋泡沫咖啡	83857		2020-04-02T01:04:24.018251
37	聊天时最反感的开场白	83857		2020-04-02T01:04:24.018368
38	东京歌舞伎町出现大量感染者	82212		2020-04-02T01:04:24.018486
39	死的让你猝不及防的角色	74476		2020-04-02T01:04:24.018603
40	惊艳四座的女装大佬	67804		2020-04-02T01:04:24.018719
41	四川甘孜5.6级地震	67060		2020-04-02T01:04:24.018836
42	接女友回家结婚下错车滞留武汉	64315		2020-04-02T01:04:24.018953
43	愚人节的朋友圈	58999		2020-04-02T01:04:24.019071
44	北京非毕业年级不会占周末和暑期	57502		2020-04-02T01:04:24.019189
45	黄子韬马卡龙流苏毛衣	56329		2020-04-02T01:04:24.019307
46	今年第一顿小龙虾	52688		2020-04-02T01:04:24.019424
47	12岁男孩路边蹭网学习	52433		2020-04-02T01:04:24.019542
48	日本政府将为全国住户发口罩	44298		2020-04-02T01:04:24.019660
49	韩国网友请愿处罚金在中	43890		2020-04-02T01:04:24.019776
50	好听	24039		2020-04-02T01:04:24.019892
