排名	关键词	热度	特征	时间
1	武汉再建10座方舱医院	1241423	新	2020-02-17T18:31:28.725917
2	因公感染新冠肺炎殉职者应评定为烈士	1016065		2020-02-17T18:31:28.725995
3	超三千名医护感染新冠病毒	907945	沸	2020-02-17T18:31:28.726050
4	贺繁星向元宋求婚	891318	新	2020-02-17T18:31:28.726119
5	被铁林气死	718506	沸	2020-02-17T18:31:28.726180
6	焦雅辉	579155	新	2020-02-17T18:31:28.726241
7	下一站是幸福	547299		2020-02-17T18:31:28.726299
8	自制打蛋器	488699	沸	2020-02-17T18:31:28.726347
9	湖北首地清零确诊病例	482549	沸	2020-02-17T18:31:28.726405
10	法证先锋4	481784	沸	2020-02-17T18:31:28.726465
11	黄冈市长哽咽感谢湖南医疗队	480384	热	2020-02-17T18:31:28.726523
12	想见你 青少年认同	480183		2020-02-17T18:31:28.726584
13	黄智博涉嫌口罩诈骗被批捕	479270		2020-02-17T18:31:28.726631
14	武汉病毒所陈全姣声明	477157		2020-02-17T18:31:28.726677
15	2月份申报纳税期限延长至2月28日	476927		2020-02-17T18:31:28.726725
16	不求人 汤圆	475804	新	2020-02-17T18:31:28.726773
17	胡兵50岁了	474403		2020-02-17T18:31:28.726837
18	四胞胎取名谐音战疫新生	473865	热	2020-02-17T18:31:28.726885
19	贺灿阳反对繁星和元宋在一起	451127		2020-02-17T18:31:28.726944
20	印度当前蝗灾已基本结束	423087		2020-02-17T18:31:28.726991
21	愿童话世界再无rapper	386211		2020-02-17T18:31:28.727037
22	让女孩子都羡慕的身材	334003		2020-02-17T18:31:28.727089
23	近视眼的日常	268466	新	2020-02-17T18:31:28.727143
24	美颜滤镜下的玄彬	257181		2020-02-17T18:31:28.727209
25	彩票销量连续11个月同比下降	245699		2020-02-17T18:31:28.727261
26	高校补助贫困生网课流量费	244862	新	2020-02-17T18:31:28.727315
27	贺繁星叶鹿鸣分手	241064		2020-02-17T18:31:28.727380
28	日本裸祭	231054		2020-02-17T18:31:28.727433
29	日本确诊患者人数突破500人	223280		2020-02-17T18:31:28.727486
30	武汉设无接触投递接收点	215768	新	2020-02-17T18:31:28.727538
31	姜Gary儿子的音乐天赋	206732		2020-02-17T18:31:28.727602
32	男生的攀比心有多重	200531		2020-02-17T18:31:28.727654
33	武汉向确诊医务人员发慰问金	200343		2020-02-17T18:31:28.727704
34	推迟十三届全国人大三次会议的决定草案	198119		2020-02-17T18:31:28.727756
35	埃塞俄比亚境内多地暴发霍乱疫情	197912		2020-02-17T18:31:28.727806
36	中国治蝗全军出鸡	173905		2020-02-17T18:31:28.727859
37	降息	166674		2020-02-17T18:31:28.727909
38	金海下线	166397		2020-02-17T18:31:28.727960
39	香港3男子持刀劫走超市600卷卫生纸	161463		2020-02-17T18:31:28.728011
40	武汉市民浴缸养鱼	135915		2020-02-17T18:31:28.728062
41	我们为什么会有回光返照	133720		2020-02-17T18:31:28.728113
42	第一次做蛋糕经历	121952		2020-02-17T18:31:28.728164
43	造谣研究员实名举报账号来自境外	119932		2020-02-17T18:31:28.728229
44	可解锁Face ID口罩	116217		2020-02-17T18:31:28.728279
45	庆余年港版预告	115541		2020-02-17T18:31:28.728328
46	田丹表白徐天	110252		2020-02-17T18:31:28.728375
47	在大陆确诊台胞全部治愈出院	104538		2020-02-17T18:31:28.728425
48	湖北寄往北京的邮件全部喷淋消毒	101138		2020-02-17T18:31:28.728472
49	小偷被抓假装咳嗽被刑拘	94846		2020-02-17T18:31:28.728554
50	爱的迫降花絮	81355		2020-02-17T18:31:28.728647
