排名	关键词	热度	特征	时间
1	高以翔 最具人气演员	3233290	新	2020-01-03T13:59:38.355421
2	国产HPV疫苗329元一支	2473363	沸	2020-01-03T13:59:38.355602
3	新年宫气妆	2262022	荐	2020-01-03T13:59:38.355755
4	蒋劲夫起诉乌拉圭前女友	2257708	热	2020-01-03T13:59:38.355905
5	冯提莫身高	1996668	热	2020-01-03T13:59:38.356055
6	国民年货爆款	1803369	荐	2020-01-03T13:59:38.356200
7	40岁的李栋旭	1735452	新	2020-01-03T13:59:38.356349
8	快递员将分为5个等级	1217040		2020-01-03T13:59:38.356510
9	中国上市公司市值500强	958427	新	2020-01-03T13:59:38.356642
10	械字号面膜不存在	956242		2020-01-03T13:59:38.356800
11	吴昕杜海涛吵架因4块钱和好	955655	热	2020-01-03T13:59:38.356927
12	武汉卫健委通报不明原因肺炎	935693		2020-01-03T13:59:38.357086
13	妈妈长的好看是什么体验	905827	热	2020-01-03T13:59:38.357213
14	伊朗最高领导人称将严厉报复美国	864167		2020-01-03T13:59:38.357368
15	常德遇害滴滴司机妻子发声	843435	新	2020-01-03T13:59:38.357497
16	工信部回应4G网速变慢	797061		2020-01-03T13:59:38.357653
17	重庆铜梁火龙	759782	新	2020-01-03T13:59:38.357782
18	李沁警服	738242		2020-01-03T13:59:38.357937
19	77岁教授裸捐8208万	721959	新	2020-01-03T13:59:38.358074
20	青你2选手制服	679404	新	2020-01-03T13:59:38.358240
21	欧阳娜娜银色眼影	535019		2020-01-03T13:59:38.358397
22	柚子包包	450451		2020-01-03T13:59:38.358521
23	三过家门而不入的人物	393554		2020-01-03T13:59:38.358645
24	零下40度的速冻火车	382401	新	2020-01-03T13:59:38.358770
25	长得不显胖是什么体验	288935		2020-01-03T13:59:38.358917
26	华晨宇回归歌手	276244	新	2020-01-03T13:59:38.359032
27	周震南喝香槟辣到	272857		2020-01-03T13:59:38.359178
28	世界500强三成掌舵人是印度人	252293	新	2020-01-03T13:59:38.359302
29	19个月大宝宝替殉职爸爸领奖	247141		2020-01-03T13:59:38.359457
30	迪士尼鸭鸭美甲	245170		2020-01-03T13:59:38.359583
31	岳云鹏 岁月到底是把什么刀	245022		2020-01-03T13:59:38.359710
32	前任无缝接轨的感受	244818		2020-01-03T13:59:38.359838
33	什么样的女生一看就是单身	201162		2020-01-03T13:59:38.359961
34	南京大屠杀幸存者照片墙灯又熄三盏	183254		2020-01-03T13:59:38.360084
35	女生到底有多费钱	180642		2020-01-03T13:59:38.360208
36	美要求在伊拉克侨民紧急撤离	168868		2020-01-03T13:59:38.360331
37	赵继伟封盖易建联	168801	新	2020-01-03T13:59:38.360455
38	大学捞鱼2000斤做全鱼宴	164035		2020-01-03T13:59:38.360611
39	湖南农用车连撞多名学生	161269		2020-01-03T13:59:38.360738
40	刘昊然财神造型	160690		2020-01-03T13:59:38.360865
41	学生期的男生究竟有多沙雕	144046		2020-01-03T13:59:38.360989
42	拥有稀有姓氏是什么体验	143634		2020-01-03T13:59:38.361113
43	药水哥 一龙	141682		2020-01-03T13:59:38.361236
44	你家乡必吃的美食	140142	新	2020-01-03T13:59:38.361357
45	林俊杰南宁演唱会门票	139559	新	2020-01-03T13:59:38.361511
46	2020年首场流星雨	139455		2020-01-03T13:59:38.361666
47	伊朗少将在伊拉克遇袭身亡	131766		2020-01-03T13:59:38.361793
48	2020年的第一次旅行	130402	新	2020-01-03T13:59:38.361917
49	芝士咸蛋黄蛋糕	129614		2020-01-03T13:59:38.362090
50	BIGBANG将参加音乐节	111973		2020-01-03T13:59:38.362226
