排名	关键词	热度	特征	时间
1	泉州欣佳酒店	4043323	热	2020-03-07T16:21:41.148814
2	泉州坍塌酒店为密切接触者隔离酒店	2534524	新	2020-03-07T16:21:41.148893
3	湖北发放第一批绿码	1315652		2020-03-07T16:21:41.148956
4	吴尊工作室声明	1299497	新	2020-03-07T16:21:41.149008
5	王子健有女朋友	1229984	热	2020-03-07T16:21:41.149077
6	高伟光给吴宣仪妈妈安排签名照	1154239		2020-03-07T16:21:41.149144
7	徐姑姑追回跳单	1071138	新	2020-03-07T16:21:41.149197
8	意大利民主党领导人感染新冠病毒	954550		2020-03-07T16:21:41.149262
9	孙杨妈妈	878473	热	2020-03-07T16:21:41.149314
10	快乐大本营	875761		2020-03-07T16:21:41.149378
11	钟南山院士的50天行程表	850865		2020-03-07T16:21:41.149437
12	无直接证据证明梅姨存在	815153	热	2020-03-07T16:21:41.149523
13	沈腾无脸男表情包	814929		2020-03-07T16:21:41.149631
14	iPad Air 3会出现永久性黑屏	813449		2020-03-07T16:21:41.149723
15	林彦俊 白色羽绒服	811780	新	2020-03-07T16:21:41.149800
16	快乐大本营下期有黄景瑜	810338	新	2020-03-07T16:21:41.149861
17	看一集就爱上的女主角	809942		2020-03-07T16:21:41.149919
18	国际象棋手吸食过量笑气身亡	807923		2020-03-07T16:21:41.149966
19	成都双流机场旁有只大熊猫	807433		2020-03-07T16:21:41.150012
20	非诚勿扰陈东缘	805811		2020-03-07T16:21:41.150059
21	适合代入小说的长相	805135	新	2020-03-07T16:21:41.150104
22	李佳琦	786218		2020-03-07T16:21:41.150164
23	什么饮料和火锅最配	658100		2020-03-07T16:21:41.150215
24	万物皆可水煮	634977		2020-03-07T16:21:41.150265
25	体测时的尴尬经历	634975	新	2020-03-07T16:21:41.150315
26	伊朗演员教大家花式洗手	631719	新	2020-03-07T16:21:41.150380
27	郭俊辰可爱	544121	新	2020-03-07T16:21:41.150443
28	广东数百万斤田鸡滞销压塘	532599		2020-03-07T16:21:41.150506
29	伊朗新当选议员患新冠肺炎去世	528610		2020-03-07T16:21:41.150557
30	红十字会派遣专家支援伊拉克疫情防控	526901	新	2020-03-07T16:21:41.150627
31	泉州倒塌酒店被困人员约70人	496492	新	2020-03-07T16:21:41.150741
32	晚安短信湖北计划	449349	新	2020-03-07T16:21:41.150846
33	福建确诊全部清零	434935		2020-03-07T16:21:41.150951
34	严格禁止普遍要求教师直播上课或录课	399175		2020-03-07T16:21:41.151028
35	普京被美女现场求婚	365873		2020-03-07T16:21:41.151080
36	日本预计下周起禁止转售口罩	363188		2020-03-07T16:21:41.151127
37	杨凯 周玉琢	354932	新	2020-03-07T16:21:41.151173
38	重生	350389		2020-03-07T16:21:41.151232
39	草莓巧克力爆米花	350293	新	2020-03-07T16:21:41.151279
40	晒出最好看的手	349361	新	2020-03-07T16:21:41.151336
41	三清山春雪初霁如冰雪仙境	347835	新	2020-03-07T16:21:41.151393
42	新疆应急响应调整为三级	346993	新	2020-03-07T16:21:41.151451
43	张文宏谈新冠疫苗	346698	新	2020-03-07T16:21:41.151508
44	篮网主帅下课	345242	新	2020-03-07T16:21:41.151565
45	你眼中最美游客照	344521	新	2020-03-07T16:21:41.151621
46	马龙许昕男双夺冠	343561	新	2020-03-07T16:21:41.151678
47	申聪父子尚未见面	343344	新	2020-03-07T16:21:41.151735
48	令人怦然心动的证件照	342647		2020-03-07T16:21:41.151791
49	医生对脱机患者大喊你活过来了	320430		2020-03-07T16:21:41.151839
50	被哪个明星的cos惊艳到	281157		2020-03-07T16:21:41.151885
