排名	关键词	热度	特征	时间
1	张柏芝	2364284	热	2020-03-11T01:05:25.570071
2	意大利累计确诊升至10149例	1840301	新	2020-03-11T01:05:25.570185
3	快抢全新瑞虎7	1573876	荐	2020-03-11T01:05:25.570275
4	英国卫生部长确诊新冠肺炎	1485067	新	2020-03-11T01:05:25.570359
5	邦尼妈妈	1081158		2020-03-11T01:05:25.570441
6	印度当街烧新冠病毒怪物塑像	1013142	新	2020-03-11T01:05:25.570504
7	泉州坍塌酒店发现大量现金	847528		2020-03-11T01:05:25.570595
8	纽约州启用囚犯生产洗手液	712553	新	2020-03-11T01:05:25.570657
9	贝佐斯一天损失70亿美元	704080		2020-03-11T01:05:25.570746
10	德国接收希土边界难民儿童	701161		2020-03-11T01:05:25.570810
11	网恋的新名词	698822		2020-03-11T01:05:25.570875
12	吴尊老婆露脸的原因	589494	热	2020-03-11T01:05:25.570938
13	斯黛拉不吃小龙虾	548438		2020-03-11T01:05:25.571018
14	有种演技叫改头换面	544800		2020-03-11T01:05:25.571083
15	6人入境瞒报相继确诊被立案	491606		2020-03-11T01:05:25.571146
16	曲玲珑 徐姑姑	488942		2020-03-11T01:05:25.571208
17	美国民众无视政府警告坚持邮轮旅行	488187	新	2020-03-11T01:05:25.571271
18	KBS	487901	新	2020-03-11T01:05:25.571350
19	道琼斯	487359	新	2020-03-11T01:05:25.571430
20	女明星吃饭和我吃饭的区别	477644		2020-03-11T01:05:25.571508
21	十年前和十年后的颜值变化	421448	新	2020-03-11T01:05:25.571571
22	具荷拉生前亲笔信	385096		2020-03-11T01:05:25.571650
23	现在的年轻老师有多可爱	339484		2020-03-11T01:05:25.571714
24	山西发掘一晋国晚期高等级大墓	337427		2020-03-11T01:05:25.571777
25	将恋爱进行到底	284122		2020-03-11T01:05:25.571842
26	瓜哥 九八五	283150		2020-03-11T01:05:25.571904
27	德国16个联邦州均出现确诊病例	258309	新	2020-03-11T01:05:25.571966
28	英国允许华为有限参与5G建设	244644	新	2020-03-11T01:05:25.572046
29	广州拍出史上最高单价地块	224059		2020-03-11T01:05:25.572126
30	白宫称特朗普尚未接受新冠病毒检测	220294		2020-03-11T01:05:25.572197
31	意大利式疫情小喇叭开播	217749		2020-03-11T01:05:25.572263
32	和奶茶最搭的甜品	210286		2020-03-11T01:05:25.572325
33	留下童年阴影的影视角色	209387		2020-03-11T01:05:25.572387
34	三只极危鸟类青头潜鸭现身云南	206923		2020-03-11T01:05:25.572448
35	意大利监狱暴动已有20人越狱	192407		2020-03-11T01:05:25.572522
36	美股	189095		2020-03-11T01:05:25.572581
37	安家爷叔	174699		2020-03-11T01:05:25.572642
38	欧冠	172416	新	2020-03-11T01:05:25.572705
39	新闻联播	171504		2020-03-11T01:05:25.572787
40	错峰起床	168773		2020-03-11T01:05:25.572853
41	意大利紧急求助中国	167983	新	2020-03-11T01:05:25.572917
42	让你心上开出一朵花的瞬间	167088	新	2020-03-11T01:05:25.572999
43	中国境外确诊病例数破3万	165789	新	2020-03-11T01:05:25.573081
44	获救者讲述泉州酒店坍塌事故经历	163165	新	2020-03-11T01:05:25.573162
45	特别挑食是什么体验	161868	新	2020-03-11T01:05:25.573244
46	90后鸡司令花样致敬白衣天使	161101	新	2020-03-11T01:05:25.573325
47	美国新冠肺炎确诊升至849例	159058	新	2020-03-11T01:05:25.573407
48	支援湖北护士给儿子取名李援鄂	158514		2020-03-11T01:05:25.573488
49	里皮	155504		2020-03-11T01:05:25.573553
50	周杰伦戴脏脏辫假发	146945		2020-03-11T01:05:25.573617
