排名	关键词	热度	特征	时间
1	明道方回应哥哥自杀	4395732	沸	2020-01-05T14:46:38.118815
2	武汉不明原因肺炎已排除SARS病原	3139313	新	2020-01-05T14:46:38.118926
3	这个跨界太奶了吧	2668525	荐	2020-01-05T14:46:38.119023
4	卢靖姗旁观韩庚拍吻戏	2392029	热	2020-01-05T14:46:38.119113
5	小S给蔡依林送的花篮	1884478	新	2020-01-05T14:46:38.119202
6	想见你	1544709	新	2020-01-05T14:46:38.119290
7	伊朗将敲定退出伊核协议新方案	1278664	新	2020-01-05T14:46:38.119378
8	千与千寻原景地雪景	969303	新	2020-01-05T14:46:38.119469
9	2020年的第一场雪	658585	新	2020-01-05T14:46:38.119559
10	伊朗少将遗体被运回国	657559	沸	2020-01-05T14:46:38.119648
11	暴雪蓝色预警	651920	沸	2020-01-05T14:46:38.119737
12	美颜滤镜下的陈小春	642696		2020-01-05T14:46:38.119827
13	朋友圈其实可以这样玩	635797	热	2020-01-05T14:46:38.119900
14	伊朗向联合国提交抗议信	628045		2020-01-05T14:46:38.119988
15	埃及最古老金字塔将正式重启开放	621661		2020-01-05T14:46:38.120059
16	张大仙 最受欢迎主播	621164	新	2020-01-05T14:46:38.120132
17	南京邮电大学研究生意外死亡通报	612659	新	2020-01-05T14:46:38.120220
18	吴磊 别叫前辈叫师哥	605850	热	2020-01-05T14:46:38.120308
19	最令人反感的emoji表情	602774		2020-01-05T14:46:38.120396
20	人脸手机壳	535966	新	2020-01-05T14:46:38.120468
21	精英律师	454638	新	2020-01-05T14:46:38.120563
22	Lisa蓝色眼影	453147		2020-01-05T14:46:38.120666
23	你和爸爸没信号的区别	384184	新	2020-01-05T14:46:38.120747
24	给不熟的人当伴娘	334336		2020-01-05T14:46:38.120846
25	普通人考驾照VS兵哥哥考驾照	317600		2020-01-05T14:46:38.120925
26	因为主演而放弃的剧	317223		2020-01-05T14:46:38.121005
27	张靓颖红色折纸风遮面礼服	315342	新	2020-01-05T14:46:38.121084
28	眼睛里有光的女孩	311629		2020-01-05T14:46:38.121183
29	被偷过最无语的东西	288108		2020-01-05T14:46:38.121261
30	私家车为消防车45度让路	228046		2020-01-05T14:46:38.121340
31	花重金买的却闲置的东西	227544		2020-01-05T14:46:38.121418
32	锦衣之下表情包大赛	223833	新	2020-01-05T14:46:38.121497
33	高三班主任视频记录学生日常	209323		2020-01-05T14:46:38.121595
34	金唱片	205705		2020-01-05T14:46:38.121675
35	肯尼亚一处美军基地遭袭击	186032		2020-01-05T14:46:38.121753
36	边吃火锅边赏雪景	172093		2020-01-05T14:46:38.121831
37	博士自考再获九张文凭	165629		2020-01-05T14:46:38.121909
38	嫌摘行李麻烦直接钻进安检机	146811		2020-01-05T14:46:38.121987
39	殷志源cos刘星	133568		2020-01-05T14:46:38.122078
40	澳洲大火	130597		2020-01-05T14:46:38.122160
41	贵州毕节变云中城	124992	新	2020-01-05T14:46:38.122239
42	听过最噎人的一句话	122146	新	2020-01-05T14:46:38.122336
43	王者荣耀冬冠团聚夜	116930		2020-01-05T14:46:38.122434
44	让你难忘的电视剧台词	108452		2020-01-05T14:46:38.122514
45	Jennie双马尾	105415		2020-01-05T14:46:38.122591
46	喀纳斯的自来熟狐狸	101106		2020-01-05T14:46:38.122669
47	李铁上任	98272		2020-01-05T14:46:38.122746
48	皮衣撕起来跟纸一样	92456		2020-01-05T14:46:38.122824
49	鼠年要多上一个月的班	90908		2020-01-05T14:46:38.122902
50	CUBA全明星	84022	新	2020-01-05T14:46:38.122980
