排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	2530389	沸	2019-12-28T16:59:49.162791
2	民航总医院急诊收到大量奶茶鲜花	2296134	沸	2019-12-28T16:59:49.162955
3	谢娜抽到吴亦凡设计的项链	2093787	热	2019-12-28T16:59:49.163089
4	贾乃亮的配音	1651292	新	2019-12-28T16:59:49.163222
5	奇葩说	840702	新	2019-12-28T16:59:49.163354
6	邹韵 稳	839796	新	2019-12-28T16:59:49.163482
7	刷手支付来了	838279	热	2019-12-28T16:59:49.163608
8	禁止任何人威胁医护人员人身安全	837490	沸	2019-12-28T16:59:49.163735
9	星光大赏	834795		2019-12-28T16:59:49.163864
10	张若昀红毯造型	833004	沸	2019-12-28T16:59:49.163967
11	切尔诺贝利33年后再现圣诞树	832180		2019-12-28T16:59:49.164096
12	迪士尼公主礼服	830638		2019-12-28T16:59:49.164199
13	庆余年弹幕	829408	热	2019-12-28T16:59:49.164299
14	女孩坐出租车遇害案一审宣判	828198		2019-12-28T16:59:49.164423
15	西游记后传将重新剪辑	826017		2019-12-28T16:59:49.164525
16	王源看黄雅莉演唱会	824449	新	2019-12-28T16:59:49.164625
17	离婚该等到孩子高考后吗	823725	新	2019-12-28T16:59:49.164749
18	患者家属没有任何愧疚	734410	新	2019-12-28T16:59:49.164874
19	爱的迫降	618256	新	2019-12-28T16:59:49.164998
20	快乐大本营	567483		2019-12-28T16:59:49.165121
21	赵丽颖 星星锁骨	544942	热	2019-12-28T16:59:49.165221
22	为什么很多司机不办ETC	539055		2019-12-28T16:59:49.165345
23	声临其境	520121	新	2019-12-28T16:59:49.165448
24	不掀开被子不知道睡姿	508161	新	2019-12-28T16:59:49.165573
25	肖战王一博同框	473750	热	2019-12-28T16:59:49.165699
26	一个女生最大的冷漠	432043		2019-12-28T16:59:49.165824
27	09年和19年妆容对比	380303		2019-12-28T16:59:49.165924
28	卫健委回应民航总医院伤医案	362270		2019-12-28T16:59:49.166025
29	秦俊杰吃纸配音	361905	新	2019-12-28T16:59:49.166145
30	周震南吃糖被吓到	354773		2019-12-28T16:59:49.166269
31	段奥娟精灵妆	294866		2019-12-28T16:59:49.166365
32	原谅帽的来源找到了	266742	新	2019-12-28T16:59:49.166462
33	中国立法防医闹	261348		2019-12-28T16:59:49.166583
34	镇魂街第二季	259091		2019-12-28T16:59:49.166682
35	吴亦凡鹿晗后台打招呼	258765		2019-12-28T16:59:49.166779
36	周涛配音哪吒	255064	新	2019-12-28T16:59:49.166878
37	第一次被表白时的心理变化	245428	新	2019-12-28T16:59:49.167001
38	主持人大赛	211410		2019-12-28T16:59:49.167123
39	这是一位上了发条的女人	203754		2019-12-28T16:59:49.167223
40	大张伟圆规正转	197559	新	2019-12-28T16:59:49.167319
41	迪丽热巴纯白纱裙	196125		2019-12-28T16:59:49.167443
42	爸爸辅导作业崩溃反被安慰	190416		2019-12-28T16:59:49.167544
43	中国超七成智能手机用到北斗系统	185170		2019-12-28T16:59:49.167641
44	星光大赏 打光	180117		2019-12-28T16:59:49.167743
45	女生瘦不下来的原因	166166		2019-12-28T16:59:49.167841
46	男生吵架VS女生吵架	156927		2019-12-28T16:59:49.167941
47	吃饭时最令人窒息的行为	151753	新	2019-12-28T16:59:49.168039
48	韩国兴起睡眠经济	125779		2019-12-28T16:59:49.168165
49	山东临沂兰陵县2.9级地震	68982		2019-12-28T16:59:49.168265
50	把脸分成四等份 各自画上不同妆容	44121		2019-12-28T16:59:49.168363
