排名	关键词	热度	特征	时间
1	多地明确开学时间	2830474	热	2020-03-11T12:07:10.738438
2	泉州一家五口确认遇难	2165499	新	2020-03-11T12:07:10.738512
3	李兰娟 希望3月底新增病例清零	2121084	新	2020-03-11T12:07:10.738573
4	加拿大5500万个N95口罩囤过期	1643248	新	2020-03-11T12:07:10.738631
5	郑州郭伟鹏	1630210		2020-03-11T12:07:10.738689
6	2020届毕业生最新就业政策	1293000		2020-03-11T12:07:10.738740
7	泰国宣布暂停18国落地签证	1146179		2020-03-11T12:07:10.738786
8	特朗普坚称自己不需要检测	1122861		2020-03-11T12:07:10.738830
9	医护1.5万次胸外按压救活猝死男子	905349		2020-03-11T12:07:10.738875
10	江苏全面实行义务教育公民同招	618157	新	2020-03-11T12:07:10.738920
11	欧洲求助钟南山	618155		2020-03-11T12:07:10.738976
12	四川5人专家出发支援意大利	618152	新	2020-03-11T12:07:10.739021
13	李宇春粉丝捐款刷屏	615093	热	2020-03-11T12:07:10.739077
14	可乐茶叶蛋	612966	新	2020-03-11T12:07:10.739133
15	北京4例输入病例来自意大利同一家庭	584226		2020-03-11T12:07:10.739187
16	辰亦儒汪东城吴尊互动	584105		2020-03-11T12:07:10.739232
17	小说还原度最高的演员	578245	新	2020-03-11T12:07:10.739277
18	青岛	571271	新	2020-03-11T12:07:10.739332
19	孙悟空大闹天宫的真正原因	570340		2020-03-11T12:07:10.739387
20	花木兰项链	566675	新	2020-03-11T12:07:10.739432
21	韩国男子把39万元纸币放微波炉消毒	560233	新	2020-03-11T12:07:10.739488
22	鹿晗	528136		2020-03-11T12:07:10.739543
23	青春有你2先导片	476587		2020-03-11T12:07:10.739588
24	洗手台包包	472848		2020-03-11T12:07:10.739632
25	我可以吃小熊饼干吗	451081	新	2020-03-11T12:07:10.739676
26	理性双标	448459	新	2020-03-11T12:07:10.739731
27	泉州一家五口	383653		2020-03-11T12:07:10.739785
28	奶茶青团	376775		2020-03-11T12:07:10.739829
29	iOS14新功能	376614		2020-03-11T12:07:10.739873
30	武汉生活垃圾100%无害化处理	374185		2020-03-11T12:07:10.739917
31	深入人心的黑化角色	355449	新	2020-03-11T12:07:10.739961
32	RNG赢了	349688	新	2020-03-11T12:07:10.740016
33	薯片芝士鸡蛋饼	340425	新	2020-03-11T12:07:10.740078
34	中国抗疫专家组启程赴意大利	336910		2020-03-11T12:07:10.740142
35	郑州确诊1例境外输入病例	336449		2020-03-11T12:07:10.740210
36	湖北检察机关对蔡杰决定逮捕	335324		2020-03-11T12:07:10.740260
37	游客大减奈良鹿啃秃居民盆栽	332780	新	2020-03-11T12:07:10.740307
38	警方通报婴儿赤裸被扔公厕	316587		2020-03-11T12:07:10.740364
39	浙江省全面实行公民同招	296760	新	2020-03-11T12:07:10.740410
40	世界上第2例HIV感染者治愈案例	279194		2020-03-11T12:07:10.740466
41	易烊千玺抗压能力	272101		2020-03-11T12:07:10.740522
42	雪胖子网红吃法	261155		2020-03-11T12:07:10.740566
43	日本正准备宣布进入国家紧急状态	257243		2020-03-11T12:07:10.740610
44	3名F1车队人员体温异常被隔离	256472	新	2020-03-11T12:07:10.740654
45	崔娃罗列特朗普所有预测全错	256051	新	2020-03-11T12:07:10.740712
46	滞留湖北未返京人员将发生活费	256032	新	2020-03-11T12:07:10.740773
47	医生刚出隔离区就被男友求婚	256029		2020-03-11T12:07:10.740835
48	萧亚轩 不如先庆祝能在一起	235130		2020-03-11T12:07:10.740883
49	叫你模仿可不是叫你超越	232301		2020-03-11T12:07:10.740933
50	创造营2020官宣	230506		2020-03-11T12:07:10.740982
