排名	关键词	热度	特征	时间
1	钟南山说One world One fight	3145879	新	2020-04-15T08:08:38.544788
2	北大支援武大 清华支援华科	1412896		2020-04-15T08:08:38.544933
3	黄执中在线精分	978311	荐	2020-04-15T08:08:38.545034
4	联合国秘书长谈特朗普暂停资助世卫	901619	新	2020-04-15T08:08:38.545154
5	误入武汉的小伙回家又遇囧途	861592	新	2020-04-15T08:08:38.545272
6	全球最年轻亿万富翁仅22岁	778131	热	2020-04-15T08:08:38.545390
7	张新成呼吁粉丝不要接送机	697373		2020-04-15T08:08:38.545506
8	开学第一天忘记教室在哪	546389		2020-04-15T08:08:38.545600
9	专家建议新冠肺炎愈后3个月再考虑生育	531077		2020-04-15T08:08:38.545693
10	369追星成功	479518		2020-04-15T08:08:38.545794
11	迪拜人造流星雨	449005		2020-04-15T08:08:38.545892
12	特朗普宣布暂停资助世卫组织	444176	热	2020-04-15T08:08:38.545985
13	湖北捐助黑龙江首批医用物资	441530	新	2020-04-15T08:08:38.546097
14	意大利人在阳台用长杆碰杯	439875		2020-04-15T08:08:38.546211
15	吉林乾安发生交通事故致11死5伤	436720		2020-04-15T08:08:38.546311
16	安倍考虑给每人发10万日元现金	432099	新	2020-04-15T08:08:38.546410
17	喜茶	429610	热	2020-04-15T08:08:38.546516
18	陈乔恩否认怀孕	426048	新	2020-04-15T08:08:38.546619
19	何炅送易烊千玺师大附中校服	421826	新	2020-04-15T08:08:38.546722
20	非洲棺材大赏	420664	新	2020-04-15T08:08:38.546824
21	权志龙	416444		2020-04-15T08:08:38.546926
22	金秀贤怀孕	413442	热	2020-04-15T08:08:38.547008
23	有人网课划水两月不知悔改	409589		2020-04-15T08:08:38.547109
24	情侣开学后隔着栅栏牵手半小时	408278	新	2020-04-15T08:08:38.547191
25	聚美优品将从纽交所退市	404187	新	2020-04-15T08:08:38.547299
26	当香港人说东北话	402424	新	2020-04-15T08:08:38.547409
27	刘诗诗油彩封面	396880		2020-04-15T08:08:38.547513
28	大四男生为援鄂护士辅导孩子64天	375818	新	2020-04-15T08:08:38.547595
29	水钻头纱	321305		2020-04-15T08:08:38.547703
30	董明珠谈直播带货	302536		2020-04-15T08:08:38.547793
31	多国包机密集来华购物	295582	新	2020-04-15T08:08:38.547876
32	袁隆平提出发展海水稻目标	261221		2020-04-15T08:08:38.547983
33	考研失败是种什么体验	259397		2020-04-15T08:08:38.548074
34	奥巴马支持拜登竞选总统	248010		2020-04-15T08:08:38.548157
35	网剧可参评飞天奖	240211		2020-04-15T08:08:38.548268
36	云闪付	232000		2020-04-15T08:08:38.548359
37	荷兰弟兄弟扔水瓶	223128		2020-04-15T08:08:38.548451
38	汤姆汉克斯夫妇献血协助疫苗研发	208911		2020-04-15T08:08:38.548535
39	部分直播平台青少年模式形同虚设	208735	新	2020-04-15T08:08:38.548623
40	女生性格太敏感是什么体验	202240		2020-04-15T08:08:38.548735
41	新西兰汉堡王被破产管理公司托管	193033		2020-04-15T08:08:38.548819
42	法国护士控诉口罩过期19年	190016	新	2020-04-15T08:08:38.548901
43	FPX冠军皮肤幕后故事预告片	185628		2020-04-15T08:08:38.549008
44	美的回应高管冻薪30%	179722	新	2020-04-15T08:08:38.549098
45	援鄂男护士收到偶像彭于晏签名照	179312		2020-04-15T08:08:38.549207
46	为论文查重做过的努力	172478		2020-04-15T08:08:38.549298
47	一起长大的100件小事	169789	新	2020-04-15T08:08:38.549381
48	全国统一的家庭群昵称	163721		2020-04-15T08:08:38.549489
49	很热门但难就业的专业	162345		2020-04-15T08:08:38.549580
50	武汉启动1.1万人血清流行病学调查	138439		2020-04-15T08:08:38.549662
