排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	1863829	热	2020-02-05T19:05:52.261873
2	湖北再次紧急下达2亿补助救治场所	901243	沸	2020-02-05T19:05:52.261960
3	远程办公	715811	荐	2020-02-05T19:05:52.262033
4	瑞德西韦已正式开始临床实验	706051	新	2020-02-05T19:05:52.262100
5	周洁琼报平安	690448	热	2020-02-05T19:05:52.262165
6	小红袄是谁	672820		2020-02-05T19:05:52.262228
7	最新疫情地图	624014	沸	2020-02-05T19:05:52.262280
8	十天前的我和十天后的我家人	542649	沸	2020-02-05T19:05:52.262342
9	贺繁星元宋分手	442342	沸	2020-02-05T19:05:52.262404
10	孙杨给杭州防疫站民警点外卖	403484		2020-02-05T19:05:52.262472
11	2020年中央一号文件	394882	沸	2020-02-05T19:05:52.262522
12	确保疑似确诊病例应收尽收应治尽治	394605		2020-02-05T19:05:52.262583
13	武汉定点医院只收治确诊重症危重症等病例	394266		2020-02-05T19:05:52.262633
14	铁路再次调整免费退票	393987		2020-02-05T19:05:52.262683
15	蓬莱间结局	393739		2020-02-05T19:05:52.262733
16	武汉火眼实验室试运行	393327		2020-02-05T19:05:52.262783
17	芒果TV崩了	393023	热	2020-02-05T19:05:52.262831
18	章子怡评论李佳琦	392640	热	2020-02-05T19:05:52.262892
19	建议把CT作为诊断手段之一	392554	新	2020-02-05T19:05:52.262952
20	谷歌跌出万亿俱乐部	392209	新	2020-02-05T19:05:52.263013
21	辽宁全省小区封闭管理	391919	新	2020-02-05T19:05:52.263073
22	贺灿阳房子塌了	386147		2020-02-05T19:05:52.263134
23	下一站是幸福预告	290020		2020-02-05T19:05:52.263183
24	火神山医院患者吃些什么	285339		2020-02-05T19:05:52.263232
25	李荣浩	219962		2020-02-05T19:05:52.263281
26	宝宝被感染隔离护士成临时妈妈	207520		2020-02-05T19:05:52.263331
27	晋江村民瞒报致3000多人被监测	200853		2020-02-05T19:05:52.263414
28	用口水涂抹电梯按键被行拘	174033		2020-02-05T19:05:52.263502
29	A50 涨	171300		2020-02-05T19:05:52.263572
30	无人机硬核劝退聚众打牌	158054	新	2020-02-05T19:05:52.263623
31	不可将酒精用于大面积喷洒	155818		2020-02-05T19:05:52.263684
32	广州一患者隐瞒病情被立案	126729		2020-02-05T19:05:52.263732
33	信阳急需N95口罩1.3万个	126227		2020-02-05T19:05:52.263781
34	柬埔寨首相访华	116670		2020-02-05T19:05:52.263829
35	江苏药店购退烧止咳药需实名登记	115140		2020-02-05T19:05:52.263878
36	132个隔离点集中隔离5425人	114930		2020-02-05T19:05:52.263927
37	上海地铁不戴口罩不得进站	101239		2020-02-05T19:05:52.263975
38	宁波地铁明日起暂停运营	96989		2020-02-05T19:05:52.264024
39	坚决打击囤积居奇发疫情财	91240		2020-02-05T19:05:52.264071
40	白岩松对话王辰院士	87336		2020-02-05T19:05:52.264125
41	厦门环岛路	84037		2020-02-05T19:05:52.264181
42	无人机给隔离居民空投蔬菜	82968		2020-02-05T19:05:52.264238
43	潘粤明为儿子庆生	82648		2020-02-05T19:05:52.264288
44	年前的我与现在的我	73753		2020-02-05T19:05:52.264337
45	口罩产量持续上升	71525		2020-02-05T19:05:52.264384
46	新相亲大会杨玲	64198		2020-02-05T19:05:52.264432
47	躺着玩手机也能锻炼身体	50049		2020-02-05T19:05:52.264487
48	上海各级各类学校2月底前不开学	41444		2020-02-05T19:05:52.264541
49	全国首个测温巡逻机器人	40190		2020-02-05T19:05:52.264595
50	NBA四方交易	40175		2020-02-05T19:05:52.264649
