排名	关键词	热度	特征	时间
1	郭某鹏43位密切接触者核酸检测阴性	3516610	新	2020-03-14T08:58:41.619722
2	武汉市民发现汽车长草了	1957205	热	2020-03-14T08:58:41.619909
3	意大利被德国扣下的口罩找不到了	1647662		2020-03-14T08:58:41.620060
4	意大利一医院太平间超负荷	1557351	新	2020-03-14T08:58:41.620193
5	苹果将关闭中国以外所有零售店	1128533	新	2020-03-14T08:58:41.620344
6	我为LPL云加油	1067512		2020-03-14T08:58:41.620492
7	水果姐被粉丝送厕纸	1019566		2020-03-14T08:58:41.620605
8	白宫总统医生称特朗普目前无需检测	987283		2020-03-14T08:58:41.620722
9	广东一援鄂医师遇车祸殉职	930942		2020-03-14T08:58:41.620839
10	全球最小新冠病毒感染者	736715		2020-03-14T08:58:41.620950
11	库里不敢咳嗽	592600	热	2020-03-14T08:58:41.621074
12	武汉一新增确诊患者曾在小区活动	552071	新	2020-03-14T08:58:41.621232
13	张佳宁支持妈妈再婚	523082		2020-03-14T08:58:41.621391
14	大学开学要继续后延	476540	热	2020-03-14T08:58:41.621511
15	上海新增2例境外输入确诊病例	450178	新	2020-03-14T08:58:41.621653
16	世卫组织称任何国家都不能自暴自弃	449671		2020-03-14T08:58:41.621791
17	同事与郭某鹏一起执勤被隔离	447932	新	2020-03-14T08:58:41.621903
18	罗志祥 创3	446957	新	2020-03-14T08:58:41.622042
19	好朋友分为两种	444783	新	2020-03-14T08:58:41.622187
20	撞倒广东医疗队员司机已被警方控制	443886	新	2020-03-14T08:58:41.622342
21	金酸莓奖宣布如期举行	442452	新	2020-03-14T08:58:41.622500
22	小朋友打劫式戴口罩	440644		2020-03-14T08:58:41.622659
23	群体免疫	440260		2020-03-14T08:58:41.622783
24	胡歌仙剑花絮照	433999		2020-03-14T08:58:41.622905
25	平底锅芝士阳光土豆饼	416650	新	2020-03-14T08:58:41.623027
26	7省区现有确诊病例清零	392804		2020-03-14T08:58:41.623181
27	四川一小学未开学催家长缴学费	348946		2020-03-14T08:58:41.623304
28	那些为码论文熬过的夜	330896	新	2020-03-14T08:58:41.623425
29	特朗普称赞中国疫情防控成果	309574		2020-03-14T08:58:41.623578
30	镜头下的恋人	304099		2020-03-14T08:58:41.623700
31	新西兰要求海外入境人员隔离14天	298195	新	2020-03-14T08:58:41.623821
32	白衣战士收到火箭军盲盒	258638		2020-03-14T08:58:41.623975
33	泡菜煎饼	249554		2020-03-14T08:58:41.624098
34	境外入唐山隐瞒病情治疗费自担	249423		2020-03-14T08:58:41.624235
35	特朗普	249409		2020-03-14T08:58:41.624360
36	猫猫眼影盘	249396	新	2020-03-14T08:58:41.624467
37	湖南岳阳筛查发现5名无症状感染者	243109		2020-03-14T08:58:41.624575
38	法国官方禁止百人以上集会	237190	新	2020-03-14T08:58:41.624661
39	全智贤回眸	231218		2020-03-14T08:58:41.624768
40	湖北除武汉外治愈出院比例92.7%	226582	新	2020-03-14T08:58:41.624854
41	油菜花开了	224123	新	2020-03-14T08:58:41.624967
42	马云用歌剧为意大利加油	206951		2020-03-14T08:58:41.625086
43	湖南确诊全部清零	206100	新	2020-03-14T08:58:41.625179
44	咸宁向武汉运送20万斤活鱼	205763	新	2020-03-14T08:58:41.625295
45	黑寡妇封面	205760		2020-03-14T08:58:41.625412
46	希腊取消东京奥运火炬传递	195983		2020-03-14T08:58:41.625506
47	美国病死率高或说明很多病人没被发现	189689		2020-03-14T08:58:41.625601
48	小美人鱼停拍	177256		2020-03-14T08:58:41.625694
49	国内新冠肺炎确诊患者超80%被治愈	170141		2020-03-14T08:58:41.625787
50	这个冬天突然长大的小孩	157999		2020-03-14T08:58:41.625880
