排名	关键词	热度	特征	时间
1	三个条件不满足不开学	2718957	热	2020-03-31T13:21:27.023206
2	女童高空扔苹果砸瘫女婴被判赔185万	1970091		2020-03-31T13:21:27.023385
3	华春莹回应所谓中国囤积医疗物资论	1600961	新	2020-03-31T13:21:27.023507
4	苏州黄埭车祸	1600425	新	2020-03-31T13:21:27.023651
5	威廉王子拟重返空中救护岗位	1580864	新	2020-03-31T13:21:27.023806
6	黎语冰棠雪烟花吻	1552927		2020-03-31T13:21:27.023966
7	今年高考报名人数1071万	1406255		2020-03-31T13:21:27.024095
8	4月1日起每日公布无症状感染者情况	1233897		2020-03-31T13:21:27.024238
9	北京将调查郭某某服刑期间减刑情况	858372		2020-03-31T13:21:27.024369
10	杭州再发100万个电子消费券卡包	791583	新	2020-03-31T13:21:27.024493
11	美国批准N95口罩消毒机	746879	新	2020-03-31T13:21:27.024648
12	高校秋季开学时间相应顺延	662898		2020-03-31T13:21:27.024803
13	河南开学时间	624507		2020-03-31T13:21:27.024926
14	致中山一家六口身亡火灾原因	622338	热	2020-03-31T13:21:27.025050
15	四川西昌突发山火新闻发布会	621100	新	2020-03-31T13:21:27.025204
16	中考原则上安排在高考后进行	617793		2020-03-31T13:21:27.025357
17	安妮玫瑰	617142	新	2020-03-31T13:21:27.025479
18	陈飞宇	615083		2020-03-31T13:21:27.025622
19	高考版淡黄的长裙	611550	新	2020-03-31T13:21:27.025735
20	能不能退下住宿费	609356		2020-03-31T13:21:27.025877
21	宋茜发带	608383		2020-03-31T13:21:27.025989
22	要不要取消考研复试	606030		2020-03-31T13:21:27.026098
23	酸奶酸辣粉	604096	新	2020-03-31T13:21:27.026209
24	吃瓜吃到自己的嫌疑人	593999	新	2020-03-31T13:21:27.026347
25	什么叫一物降一物	582158		2020-03-31T13:21:27.026487
26	倪妮芭莎封面	573213	新	2020-03-31T13:21:27.026598
27	互联网之父确诊新冠肺炎	549321		2020-03-31T13:21:27.026737
28	塞纳河鸭子在巴黎街头闲逛	502906	新	2020-03-31T13:21:27.026847
29	北京机场最高礼遇迎接援鄂医护	491362	新	2020-03-31T13:21:27.026986
30	这样的误会请让我遇到一次	456049		2020-03-31T13:21:27.027120
31	口罩婚纱	445643		2020-03-31T13:21:27.027230
32	萧敬腾经纪人	442205	新	2020-03-31T13:21:27.027340
33	这行为怎么做到全国统一的	377021	新	2020-03-31T13:21:27.027475
34	未来寒暑假安排各地自主决定	372461		2020-03-31T13:21:27.027610
35	鸢尾花耳坠	357915		2020-03-31T13:21:27.027720
36	高考确认延期一个月	324889		2020-03-31T13:21:27.027830
37	酸奶的神仙吃法	324731	新	2020-03-31T13:21:27.027940
38	蝴蝶特效婚纱	313923		2020-03-31T13:21:27.028077
39	英国人穿吉利服出门	302303		2020-03-31T13:21:27.028205
40	猫的避障能力有多强	267536		2020-03-31T13:21:27.028328
41	自制蛋黄减脂餐	241766	新	2020-03-31T13:21:27.028408
42	双蛋青团冰皮蛋糕	241486	新	2020-03-31T13:21:27.028503
43	武汉公共交通	240678	新	2020-03-31T13:21:27.028599
44	詹姆斯登山机训练	239527	新	2020-03-31T13:21:27.028696
45	德国改造军机接意法重症患者	238806	新	2020-03-31T13:21:27.028794
46	云朵珍珠眼妆	237989	新	2020-03-31T13:21:27.028896
47	颧骨碎花妆	236782	新	2020-03-31T13:21:27.029003
48	越南公共场所禁止2人以上聚集	236498	新	2020-03-31T13:21:27.029110
49	自从玩了动森后	218394	新	2020-03-31T13:21:27.029217
50	高考考点要设置专用隔离考场	211190	新	2020-03-31T13:21:27.029323
