排名	关键词	热度	特征	时间
1	德云社封箱	262302	沸	2020-01-17T23:07:07.378687
2	我国男性比女性多3049万	81048	沸	2020-01-17T23:07:07.378820
3	锦衣之下	80209	沸	2020-01-17T23:07:07.378940
4	张子枫艺考分数	75096	热	2020-01-17T23:07:07.379051
5	魏大勋唱这个年纪	69774	沸	2020-01-17T23:07:07.379158
6	醉驾玛莎拉蒂司机庭审痛哭	67363		2020-01-17T23:07:07.379264
7	2月起海外中国公民护照全球通办	66831		2020-01-17T23:07:07.379352
8	文旅部取消9家饭店五星级资格	66707		2020-01-17T23:07:07.379437
9	吴京把道具蛋糕给吃了	66585	热	2020-01-17T23:07:07.379521
10	康辉朱广权尼格买提群口相声	66354	沸	2020-01-17T23:07:07.379625
11	火箭少女要嗨森歌词	66009		2020-01-17T23:07:07.379731
12	25名中国游客在尼泊尔车祸受轻伤	65939		2020-01-17T23:07:07.379817
13	华少收到恐吓快递	65417	热	2020-01-17T23:07:07.379902
14	第二批国家集中采购药品平均降幅53%	65292		2020-01-17T23:07:07.380005
15	eStar战胜FPX	64858		2020-01-17T23:07:07.380088
16	电影中国女排改名	64580		2020-01-17T23:07:07.380171
17	朴灿烈直播	64399	新	2020-01-17T23:07:07.380272
18	生理上感到最痛的一次经历	63924		2020-01-17T23:07:07.380377
19	花无缺上线	63820		2020-01-17T23:07:07.380465
20	搜救犬去看病搜出冬眠小乌龟	42357		2020-01-17T23:07:07.380549
21	彭于晏吴世勋同框	39447		2020-01-17T23:07:07.380632
22	你妈开始骂你了吗	39015		2020-01-17T23:07:07.380716
23	驻港部队军官轮换离港	35866		2020-01-17T23:07:07.380797
24	宝宝周岁宴姥姥做出花式馒头	35332		2020-01-17T23:07:07.380879
25	周震南新发型	33163		2020-01-17T23:07:07.380961
26	区委书记大会上怒斥干部	33124		2020-01-17T23:07:07.381043
27	女生有哪些奇妙的逻辑	27149		2020-01-17T23:07:07.381126
28	邓紫棋瞪裸纸象	27141		2020-01-17T23:07:07.381213
29	其实2020年已经过完了	26466		2020-01-17T23:07:07.381311
30	PDD	26071		2020-01-17T23:07:07.381406
31	张凯毅回来了	23492		2020-01-17T23:07:07.381500
32	北京2月2日婚姻登记预约	22526		2020-01-17T23:07:07.381593
33	过年社交恐惧症	20830		2020-01-17T23:07:07.381685
34	寂寞的咖啡豆	20700		2020-01-17T23:07:07.381773
35	当敖丙看到金箍棒	20585		2020-01-17T23:07:07.381858
36	王哲林51分	19800		2020-01-17T23:07:07.381942
37	姜子牙终极预告	19352		2020-01-17T23:07:07.382024
38	鞋子双肩包	14602		2020-01-17T23:07:07.382107
39	小年夜	13751		2020-01-17T23:07:07.382187
40	过去和现在春节的差异	12990		2020-01-17T23:07:07.382269
41	用到铁皮的彩妆	12658		2020-01-17T23:07:07.382352
42	锦衣之下改名大赛	12459		2020-01-17T23:07:07.382433
43	泰国发现第二例新型冠状病毒肺炎患者	12360		2020-01-17T23:07:07.382515
44	压岁钱为什么只给小孩子	12020		2020-01-17T23:07:07.382597
45	迪丽热巴少女感脏辫	11972		2020-01-17T23:07:07.382679
46	太原破获2亿假茅台酒案	11551		2020-01-17T23:07:07.382759
47	公司年终奖发了个锤子	11322		2020-01-17T23:07:07.382842
48	蔡徐坤想拜师学扔纸飞机	10490		2020-01-17T23:07:07.382923
49	袋熊	8729		2020-01-17T23:07:07.383004
50	外交部回应美国军舰过航台湾海峡	7573		2020-01-17T23:07:07.383086
