排名	关键词	热度	特征	时间
1	最新疫情地图	348257	沸	2020-02-04T23:06:47.276735
2	武汉确诊死亡病例平均年龄68岁	249668		2020-02-04T23:06:47.276817
3	试剂盒检测时间缩短到1天	128461		2020-02-04T23:06:47.276878
4	贺繁星带叶鹿鸣参加同学聚会	108126	沸	2020-02-04T23:06:47.276932
5	哈尔滨所有小区封闭管理	92843	沸	2020-02-04T23:06:47.277008
6	李兰娟院士团队重大成果	71383	沸	2020-02-04T23:06:47.277079
7	湖北禁止堆砌断路中断公路交通	56065		2020-02-04T23:06:47.277153
8	火神山无接触收银超市	56060		2020-02-04T23:06:47.277212
9	金银潭医院院长记功奖励	50945		2020-02-04T23:06:47.277262
10	再增加2000名医护人员支援湖北	47334		2020-02-04T23:06:47.277315
11	方舱医院1100张床位5日启用	47224		2020-02-04T23:06:47.277370
12	武汉2例危重患者治愈出院	46789		2020-02-04T23:06:47.277421
13	5个废弃口罩换1块肥皂	42410	热	2020-02-04T23:06:47.277471
14	白岩松对话火神山医院副院长	41312		2020-02-04T23:06:47.277533
15	武汉发热门诊就诊人次增幅已放缓	41114		2020-02-04T23:06:47.277583
16	提前复工老板拘留5天	40785		2020-02-04T23:06:47.277632
17	心疼元宋	40459		2020-02-04T23:06:47.277684
18	泫雅身材	40335		2020-02-04T23:06:47.277735
19	蓬莱间	40045		2020-02-04T23:06:47.277786
20	下一站是幸福	39771		2020-02-04T23:06:47.277836
21	南京实施小区封闭式管理	39494		2020-02-04T23:06:47.277886
22	假期有人找和没人找的心理	39152		2020-02-04T23:06:47.277935
23	交警远程监控喊阿姨戴口罩	38919		2020-02-04T23:06:47.277985
24	小熊绅士	38493		2020-02-04T23:06:47.278041
25	新世界	38415		2020-02-04T23:06:47.278091
26	景德镇实施封闭式管理	34521		2020-02-04T23:06:47.278141
27	确诊病例隐瞒信息接触多人被立案	34213		2020-02-04T23:06:47.278192
28	黑莓手机将停产	32519		2020-02-04T23:06:47.278241
29	锦衣之下	29986		2020-02-04T23:06:47.278291
30	外交部回应日本网友给武汉加油	28349		2020-02-04T23:06:47.278340
31	手写加油接力	24286		2020-02-04T23:06:47.278390
32	内蒙古40余人防疫不力被通报	23778		2020-02-04T23:06:47.278440
33	绝代双骄	22722		2020-02-04T23:06:47.278490
34	如何避免上网课被老师提问	22369		2020-02-04T23:06:47.278540
35	疫情打破了你哪些计划	22001		2020-02-04T23:06:47.278589
36	最硬核科蜜	20652		2020-02-04T23:06:47.278638
37	确诊病例病死率2.1%	20148		2020-02-04T23:06:47.278687
38	网课	20049		2020-02-04T23:06:47.278736
39	科比与女儿遗体已移交家人	19649		2020-02-04T23:06:47.278794
40	北京查获2万多只假冒3M口罩	16559		2020-02-04T23:06:47.278843
41	阿比朵尔	16335		2020-02-04T23:06:47.278893
42	黑龙江查扣假冒伪劣口罩2万余个	16196		2020-02-04T23:06:47.278944
43	探访武汉方舱医院	14714		2020-02-04T23:06:47.279027
44	湖南90后乡镇医生劳累过度猝死	14235		2020-02-04T23:06:47.279115
45	唐山公布确诊病例行程轨迹	13934		2020-02-04T23:06:47.279188
46	张雨剑采访	13030		2020-02-04T23:06:47.279242
47	武汉超市3天后关门系谣言	12937		2020-02-04T23:06:47.279293
48	方舱医院	12743		2020-02-04T23:06:47.279344
49	油价下调	11726		2020-02-04T23:06:47.279393
50	达芦那韦	11602		2020-02-04T23:06:47.279444
