排名	关键词	热度	特征	时间
1	吴尊晒与辰亦儒汪东城合照	3687744	新	2020-01-04T09:32:52.052827
2	价值1.8亿元毕加索名画被撕	1728427	沸	2020-01-04T09:32:52.052901
3	魏大勋莱绅通灵珠宝	1622602	荐	2020-01-04T09:32:52.052961
4	石原里美练出下颌线的方法	1610843	新	2020-01-04T09:32:52.053018
5	小小周弹唱听妈妈的话	1588090		2020-01-04T09:32:52.053074
6	情侣租房同居该不该AA	1359309	新	2020-01-04T09:32:52.053124
7	伊朗少将遭美军袭击画面	730593		2020-01-04T09:32:52.053187
8	天生娃娃脸是什么体验	722980		2020-01-04T09:32:52.053237
9	香港海洋公园游客人数下跌六成	451346		2020-01-04T09:32:52.053286
10	2020年有个罕见对称日	417015		2020-01-04T09:32:52.053335
11	谭松韵任嘉伦CP感	412751	新	2020-01-04T09:32:52.053385
12	教资面试	342226		2020-01-04T09:32:52.053446
13	红枣晾晒场像巨大五花肉	341747		2020-01-04T09:32:52.053495
14	美国华盛顿进入戒备状态	341186		2020-01-04T09:32:52.053544
15	懒人奶茶围巾	340586		2020-01-04T09:32:52.053592
16	原来周末没有上午	339546		2020-01-04T09:32:52.053640
17	范冰冰李玉再合作	339272	热	2020-01-04T09:32:52.053689
18	HPV疫苗	338384	新	2020-01-04T09:32:52.053751
19	唐人街探案网剧	337852	新	2020-01-04T09:32:52.053810
20	你的寝室群名叫什么	336774	新	2020-01-04T09:32:52.053870
21	吴磊和自己握手	335876		2020-01-04T09:32:52.053944
22	妈妈和婆婆的本质区别	335752		2020-01-04T09:32:52.053991
23	谈恋爱不回消息的人在干嘛	331725	新	2020-01-04T09:32:52.054036
24	面试没通过是什么体验	302904	新	2020-01-04T09:32:52.054102
25	中国广电或与中国移动共建5G	259134	新	2020-01-04T09:32:52.054159
26	第一个追的明星怎么样了	258268		2020-01-04T09:32:52.054214
27	黄牛眼中最火的明星	258065		2020-01-04T09:32:52.054259
28	上电脑课要穿鞋套吗	256922		2020-01-04T09:32:52.054304
29	相亲相到小学同学	223185		2020-01-04T09:32:52.054349
30	雄番鸭失恋后绝食1周	188235		2020-01-04T09:32:52.054393
31	Amber回忆雪莉	188210		2020-01-04T09:32:52.054438
32	李兰迪哭了	186762		2020-01-04T09:32:52.054482
33	白岩松再批国足	183831		2020-01-04T09:32:52.054525
34	台湾坠毁黑鹰直升机系直接撞山	177474		2020-01-04T09:32:52.054569
35	拜年到底怎么穿	174701	新	2020-01-04T09:32:52.054614
36	当爱豆被叫叔叔时	161182	新	2020-01-04T09:32:52.054670
37	上海版药神郭桥期满释放	155717		2020-01-04T09:32:52.054725
38	江西女大学生失联前最后画面	153319		2020-01-04T09:32:52.054770
39	荔枝玫瑰风味蛋糕	149676		2020-01-04T09:32:52.054816
40	吴亦凡古装造型	142380		2020-01-04T09:32:52.054859
41	澳大利亚三股山火汇成一片	131846	新	2020-01-04T09:32:52.054904
42	当你在游戏中遇到四川人	116000		2020-01-04T09:32:52.054960
43	花木兰新剧照	113284		2020-01-04T09:32:52.055005
44	浓眉哥46分	109805		2020-01-04T09:32:52.055050
45	苹果高管总薪酬均下降	103400		2020-01-04T09:32:52.055093
46	第34届金唱片	97142	新	2020-01-04T09:32:52.055137
47	金球奖晚宴首次推出全素食	90796		2020-01-04T09:32:52.055193
48	误杀延长上映	89561		2020-01-04T09:32:52.055238
49	12岁少年救了整楼居民	76531		2020-01-04T09:32:52.055282
50	最适合制服造型的演员	62265	新	2020-01-04T09:32:52.055325
