排名	关键词	热度	特征	时间
1	黄智博获刑三年三个月	2525465	热	2020-03-17T07:37:01.398518
2	意大利留学生辗转28小时回国	2170351	新	2020-03-17T07:37:01.398608
3	蔡徐坤用打火机当蜡烛	1781851		2020-03-17T07:37:01.398683
4	贵阳发现一名英国输入无症状感染者	1596113		2020-03-17T07:37:01.398740
5	首都机场入境人员挤爆航站楼	1266153	新	2020-03-17T07:37:01.398796
6	归国华人嫌等待区条件简陋	1183365		2020-03-17T07:37:01.398866
7	张文宏称现阶段别把希望全放疫苗上	1111928	新	2020-03-17T07:37:01.398921
8	张伟丽无奈滞留美国	1003060	热	2020-03-17T07:37:01.398989
9	墨西哥总统与上千民众拥抱握手	792648		2020-03-17T07:37:01.399057
10	撞上故宫东华门肇事司机已被警方带走	767600		2020-03-17T07:37:01.399111
11	美国首位志愿者接种新冠病毒候选疫苗	732417		2020-03-17T07:37:01.399166
12	女孩子眼中的腿精	674255		2020-03-17T07:37:01.399221
13	无人机劝阻薅花小朋友	614828		2020-03-17T07:37:01.399275
14	杭州将试行公交地铁时段性免费	594747	新	2020-03-17T07:37:01.399329
15	意大利两名男子探出窗户打网球	544268		2020-03-17T07:37:01.399407
16	澳籍华人女子返京拒隔离外出跑步	543956	新	2020-03-17T07:37:01.399469
17	邱晨	538575		2020-03-17T07:37:01.399545
18	美国警方呼吁别囤枪	534328	新	2020-03-17T07:37:01.399606
19	半自动洗羊	532011		2020-03-17T07:37:01.399681
20	美甲手套	530944		2020-03-17T07:37:01.399742
21	吴尊给辰亦儒介绍女朋友	460784	新	2020-03-17T07:37:01.399802
22	看似平平无奇的棉签	452751	新	2020-03-17T07:37:01.399877
23	北京海关辟谣11万人从欧洲到北京	446982		2020-03-17T07:37:01.399952
24	陕西国家紧急医学救援队摘下口罩	435949		2020-03-17T07:37:01.400012
25	四川出现首例境外输入病例	421561	新	2020-03-17T07:37:01.400072
26	像极了第一次化妆的我	419440		2020-03-17T07:37:01.400147
27	鹿晗粉丝头像控评	412539		2020-03-17T07:37:01.400216
28	英雄联盟维护	398652		2020-03-17T07:37:01.400278
29	特朗普称美国经济可能走向衰退	395231		2020-03-17T07:37:01.400338
30	留学生该不该回国	392883		2020-03-17T07:37:01.400398
31	武汉市民在阳台为医疗队送行	388891		2020-03-17T07:37:01.400458
32	假期对学生的影响有多大	352116	新	2020-03-17T07:37:01.400518
33	生活式熔断	340571		2020-03-17T07:37:01.400593
34	首批中国援助物资运抵塞尔维亚	328620		2020-03-17T07:37:01.400654
35	年轻人夜忙症	327887	新	2020-03-17T07:37:01.400714
36	支援湖北医疗队开始撤离	318876		2020-03-17T07:37:01.400790
37	方舱医院真神奇主创回应	301688		2020-03-17T07:37:01.400850
38	赵丽颖名誉权案一审胜诉	299483		2020-03-17T07:37:01.400910
39	意大利公布250亿欧元经济纾困措施	282862		2020-03-17T07:37:01.400970
40	寿司手机支架	276418	新	2020-03-17T07:37:01.401030
41	Sunnee裤子	256287		2020-03-17T07:37:01.401105
42	你买过最贵的机票	251724		2020-03-17T07:37:01.401164
43	北京新增1例英国输入确诊病例	231376	新	2020-03-17T07:37:01.401224
44	31省区市复工进度条	224540	新	2020-03-17T07:37:01.401298
45	韩国对进口口罩实施零关税	223947		2020-03-17T07:37:01.401371
46	焦雅辉哽咽为援鄂医疗队送行	223012	新	2020-03-17T07:37:01.401430
47	小朋友视角的迪士尼	222573	新	2020-03-17T07:37:01.401505
48	安徽部分公共场合可摘口罩	222539		2020-03-17T07:37:01.401579
49	蔡依林湿发造型	212694	新	2020-03-17T07:37:01.401639
50	九寨沟下雪	210131		2020-03-17T07:37:01.401712
