排名	关键词	热度	特征	时间
1	杨幂魏大勋	3499556	热	2020-04-13T11:39:03.922580
2	江歌母亲以生命权纠纷为由起诉刘鑫	2317238	热	2020-04-13T11:39:03.922756
3	朱正廷的眼角	1538439	荐	2020-04-13T11:39:03.922904
4	张文宏称今年夏天不可能完全清除病毒	1305810	新	2020-04-13T11:39:03.923046
5	网络送养黑产链	939532		2020-04-13T11:39:03.923191
6	组织他人偷越国境最高可处无期徒刑	876372	新	2020-04-13T11:39:03.923303
7	以色列研发出新冠病毒快速检测法	696754	新	2020-04-13T11:39:03.923442
8	鲍毓明再度回应性侵养女事件	625350	热	2020-04-13T11:39:03.923582
9	广电总局强调不得制造虚假收视收听率	597382		2020-04-13T11:39:03.923718
10	trigger warning	550661		2020-04-13T11:39:03.923828
11	特朗普好友因感染新冠去世	505495	热	2020-04-13T11:39:03.923940
12	最高检公安部联合督导鲍某某涉性侵案	459781	新	2020-04-13T11:39:03.924080
13	中国又一新冠疫苗将进入临床试验	416727		2020-04-13T11:39:03.924273
14	剑桥大学新冠病毒变种报告主要作者	390356		2020-04-13T11:39:03.924412
15	华春莹发推为美国加油	367226		2020-04-13T11:39:03.924542
16	卫健委回应所谓外国公民在中国遭歧视	367132	新	2020-04-13T11:39:03.924681
17	孙杨方被6次要求停止私下联系证人	367106		2020-04-13T11:39:03.924763
18	当你女朋友是个追星女孩	366928	新	2020-04-13T11:39:03.924826
19	2021年将没有新Emoji表情	366845		2020-04-13T11:39:03.924905
20	石家庄一公交车失控撞多车	366767	新	2020-04-13T11:39:03.924967
21	做过一次就不想再干的工作	366604	新	2020-04-13T11:39:03.925045
22	文科和理科抄作业的区别	366507		2020-04-13T11:39:03.925122
23	追星女子的p图能力	366402	新	2020-04-13T11:39:03.925185
24	全球App收益排行榜	366252		2020-04-13T11:39:03.925261
25	中国警方协助河正宇追查嫌犯	366232	新	2020-04-13T11:39:03.925323
26	特朗普曾拒绝保持社交距离建议	366131		2020-04-13T11:39:03.925401
27	六级到底有多难过	357433		2020-04-13T11:39:03.925463
28	法国撤侨专机遭枪击	341284		2020-04-13T11:39:03.925524
29	梵高星空吐司	338255		2020-04-13T11:39:03.925586
30	我妈砍价和我砍价	317989		2020-04-13T11:39:03.925649
31	六盘水小龙虾开捕	290211	新	2020-04-13T11:39:03.925711
32	我是大哥大预告	272449		2020-04-13T11:39:03.925787
33	综艺中的爆笑游戏环节	251826	新	2020-04-13T11:39:03.925849
34	高空扔烟头险引火灾被拘10天	250673	新	2020-04-13T11:39:03.925926
35	杨幂COSMO封面	244890		2020-04-13T11:39:03.926004
36	伊万卡和女儿晒自制口罩	232301		2020-04-13T11:39:03.926067
37	刘诗诗白衣封面	232085		2020-04-13T11:39:03.926129
38	由丑变漂亮是什么体验	223809		2020-04-13T11:39:03.926191
39	意大利禁止所有难民下船	220380		2020-04-13T11:39:03.926253
40	社交恐惧症的噩梦	188132	新	2020-04-13T11:39:03.926315
41	山东各学校全面使用健康通行码	185606		2020-04-13T11:39:03.926391
42	世界最大运输机来中国运口罩	179191		2020-04-13T11:39:03.926453
43	张家界心形湖泊	178383	新	2020-04-13T11:39:03.926515
44	中国驻美大使用事实力驳美国抹黑	178236	新	2020-04-13T11:39:03.926591
45	隔夜饭的神仙吃法	178153	新	2020-04-13T11:39:03.926667
46	张文宏称11月可能会出现下一波疫情	178110		2020-04-13T11:39:03.926743
47	鹿晗ELLEMEN封面花絮	170735		2020-04-13T11:39:03.926805
48	同济大学樱花雨	169392		2020-04-13T11:39:03.926868
49	梦幻樱花咖啡冻奶茶	160602	新	2020-04-13T11:39:03.926930
50	日本医院再次出现集体感染	157746		2020-04-13T11:39:03.927006
