排名	关键词	热度	特征	时间
1	钟南山称已有药物将用于临床治疗	10638917	爆	2020-01-25T07:38:53.756697
2	最小新型肺炎确诊病例仅2岁	3394044	热	2020-01-25T07:38:53.756840
3	1月22号K1068次列车4号车厢	3051530	热	2020-01-25T07:38:53.756963
4	全国确诊新型肺炎病例	2436645	沸	2020-01-25T07:38:53.757083
5	六大主播集体拜年	2101982	新	2020-01-25T07:38:53.757172
6	新加坡抵杭州一架航班所有乘客隔离	1781240	沸	2020-01-25T07:38:53.757259
7	武汉85家酒店支援医护人员	1763963	热	2020-01-25T07:38:53.757348
8	上海民政局取消2月2日结婚登记	1589834	热	2020-01-25T07:38:53.757434
9	火神山医院将于2月1日建成	1524301	沸	2020-01-25T07:38:53.757520
10	广东发现1起工作同事聚集性疫情	1321935	沸	2020-01-25T07:38:53.757605
11	贾玲的B站老公都在台下坐着呢	1122893	热	2020-01-25T07:38:53.757690
12	新疆启动一级响应	1078322		2020-01-25T07:38:53.757777
13	河南新增23例确诊病例	1044402		2020-01-25T07:38:53.757846
14	辽宁累计确诊12例新型肺炎	858136	新	2020-01-25T07:38:53.757915
15	卫健委派1230人医疗队驰援武汉	848299		2020-01-25T07:38:53.757999
16	陶勇 如果做不了手术可以做研究	843492		2020-01-25T07:38:53.758068
17	张天爱好仙	824550		2020-01-25T07:38:53.758135
18	佟丽娅口红	806210		2020-01-25T07:38:53.758204
19	李宇春 幸福长流母亲河	789935	热	2020-01-25T07:38:53.758274
20	陈总 夫人已经不演您的电影了	788896	热	2020-01-25T07:38:53.758359
21	武汉征用24家医院万张床位	785604	新	2020-01-25T07:38:53.758445
22	封城日记	669502		2020-01-25T07:38:53.758530
23	首个新冠病毒检测试剂盒通过检验	600369	热	2020-01-25T07:38:53.758598
24	欧文重新关注詹姆斯	529697	新	2020-01-25T07:38:53.758683
25	钟南山	494809		2020-01-25T07:38:53.758774
26	当彭昱畅听到一直单身一直爽	493520	热	2020-01-25T07:38:53.758852
27	大年初一	470804		2020-01-25T07:38:53.758947
28	年初一凌晨4点丈夫送妻出征武汉	465183	新	2020-01-25T07:38:53.759023
29	商务部紧急协调200多万只口罩	406761		2020-01-25T07:38:53.759117
30	过年没领到红包的我	358981	新	2020-01-25T07:38:53.759193
31	梁武东医生因新冠肺炎去世	329870		2020-01-25T07:38:53.759288
32	黄晓明说的青岛话	294250		2020-01-25T07:38:53.759364
33	追星女孩 募捐	283000		2020-01-25T07:38:53.759439
34	150名解放军医护人员包机飞武汉	269072		2020-01-25T07:38:53.759514
35	我姥爷不要我了	268407		2020-01-25T07:38:53.759590
36	重庆累计确诊57例病例	256411		2020-01-25T07:38:53.759664
37	替代性创伤	246158		2020-01-25T07:38:53.759739
38	新型肺炎已治愈38例	213726		2020-01-25T07:38:53.759814
39	医生挨个进隔离病房互相打气	209518		2020-01-25T07:38:53.759888
40	河南启动一级响应	205709	新	2020-01-25T07:38:53.759962
41	湖北累计报告新型肺炎病例729例	203123		2020-01-25T07:38:53.760055
42	肖战谢娜拥抱	186008		2020-01-25T07:38:53.760130
43	四川新增13例确诊病例	180768		2020-01-25T07:38:53.760216
44	病房看春晚不觉得孤单	180675	新	2020-01-25T07:38:53.760292
45	最美逆行者驰援武汉	180408	新	2020-01-25T07:38:53.760386
46	新年吃的第一顿饭是什么	180319		2020-01-25T07:38:53.760479
47	伦纳德生涯首个三双	180081	新	2020-01-25T07:38:53.760554
48	除夕夜的武汉	179985		2020-01-25T07:38:53.760647
49	三所军医大学450人医疗队支援湖北	176584		2020-01-25T07:38:53.760722
50	易烊千玺腰封	169343		2020-01-25T07:38:53.760797
