排名	关键词	热度	特征	时间
1	儿童年轻人对病毒不易感	5611350	新	2020-01-22T07:33:07.732863
2	新型肺炎确诊440例死亡9例	3353849	沸	2020-01-22T07:33:07.732996
3	口罩商3倍工资让回厂加班	2410309	热	2020-01-22T07:33:07.733108
4	新型冠状病毒来源是野生动物	2287790	沸	2020-01-22T07:33:07.733216
5	湖北将重罚坐地起价口罩经营者	2203689	新	2020-01-22T07:33:07.733321
6	微博春晚大赏开启	1913662	荐	2020-01-22T07:33:07.733435
7	9个关于新型肺炎最新事实	1854258	热	2020-01-22T07:33:07.733556
8	广东新确诊9例新型肺炎病例	1530405	新	2020-01-22T07:33:07.733674
9	国新办回应新型肺炎	1481422	沸	2020-01-22T07:33:07.733792
10	新型肺炎病毒存在变异可能	1440479	沸	2020-01-22T07:33:07.733908
11	迪丽热九	1425549	沸	2020-01-22T07:33:07.734024
12	N95口罩	1423534	热	2020-01-22T07:33:07.734141
13	全球客流量最大机场首次转播春晚	1419716		2020-01-22T07:33:07.734256
14	武汉给市民朋友的一封信	1412185	热	2020-01-22T07:33:07.734349
15	陈思诚 不干折损同行的事	1410067	热	2020-01-22T07:33:07.734463
16	央视春晚第五次联排	1405400	新	2020-01-22T07:33:07.734578
17	武汉医生的朋友圈	1399882	新	2020-01-22T07:33:07.734695
18	武汉女医生的现代版与夫书	1397774	新	2020-01-22T07:33:07.734810
19	全球近5亿人没像样工作	1330777	新	2020-01-22T07:33:07.734927
20	口罩头像	1320130	新	2020-01-22T07:33:07.735044
21	武汉市民自发退票不远游	1310654	新	2020-01-22T07:33:07.735160
22	武汉市长回应万家宴	1176903	热	2020-01-22T07:33:07.735277
23	武汉火车站机场均配体温筛查仪	978840	新	2020-01-22T07:33:07.735393
24	医用外科口罩	855649		2020-01-22T07:33:07.735508
25	蔡少芬张晋新年全家福	620274		2020-01-22T07:33:07.735601
26	暂无证据证明已出现超级传播者	505721		2020-01-22T07:33:07.735692
27	淘宝所有口罩不允许涨价	459899		2020-01-22T07:33:07.735782
28	央视记者探访武汉隔离病房	403204		2020-01-22T07:33:07.735877
29	武汉疫情防控全面升级	397405		2020-01-22T07:33:07.735969
30	发给亲戚用	396886		2020-01-22T07:33:07.736061
31	爸妈的最舍得和最舍不得	388467	新	2020-01-22T07:33:07.736152
32	84岁钟南山再战防疫最前线	320977		2020-01-22T07:33:07.736286
33	姥姥为外孙女缝制粉色车衣	302345		2020-01-22T07:33:07.736378
34	湖北发布加强新型肺炎防控通告	300559		2020-01-22T07:33:07.736470
35	国家卫健委提示4点个人卫生建议	300137		2020-01-22T07:33:07.736563
36	过年前最后2天	233362		2020-01-22T07:33:07.736656
37	囧妈	224920		2020-01-22T07:33:07.736746
38	广东打击哄抬口罩价格行为	208957		2020-01-22T07:33:07.736839
39	协和医院骨科医生自愿支援	197121		2020-01-22T07:33:07.736930
40	唐探3终极预告	190964		2020-01-22T07:33:07.737021
41	当代年轻人过年的正确姿势	181515		2020-01-22T07:33:07.737113
42	5分钟记录女儿20年的成长	160265		2020-01-22T07:33:07.737204
43	全副武装的白衣战士	155590		2020-01-22T07:33:07.737298
44	斯文雅痞眼镜杀	142796		2020-01-22T07:33:07.737389
45	回家第一天的妈妈	124416	新	2020-01-22T07:33:07.737480
46	江西确诊2例新型肺炎病例	122598		2020-01-22T07:33:07.737597
47	你为什么不参加同学聚会	116764		2020-01-22T07:33:07.737690
48	龙卷风蛋包饭做法	114706		2020-01-22T07:33:07.737782
49	NCAA球队冲突	104147		2020-01-22T07:33:07.737872
50	安宰贤胖了	83779		2020-01-22T07:33:07.737965
