排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	1664357	沸	2020-01-28T19:44:46.566718
2	武汉市委书记回应歧视湖北人	630427	沸	2020-01-28T19:44:46.566883
3	还要多久能出疫苗	562927		2020-01-28T19:44:46.567039
4	日本医疗人员携防疫物资驰援武汉	560045	新	2020-01-28T19:44:46.567155
5	林俊杰 Stay With You	554815	沸	2020-01-28T19:44:46.567274
6	最新疫情地图	430479	沸	2020-01-28T19:44:46.567391
7	未经批准擅自断路将依法处置	428316		2020-01-28T19:44:46.567504
8	钟南山强调目前不要出行	419186	沸	2020-01-28T19:44:46.567603
9	科比 时代周刊封面	396390		2020-01-28T19:44:46.567719
10	不会因春运返程出现大传染	379125	沸	2020-01-28T19:44:46.567816
11	火神山医院效果图	351712	热	2020-01-28T19:44:46.567930
12	下一站是幸福	311742		2020-01-28T19:44:46.568043
13	疫情1周或10天左右达到高峰	285693	热	2020-01-28T19:44:46.568137
14	WHO	248233		2020-01-28T19:44:46.568262
15	英国本月底将正式脱欧	245654		2020-01-28T19:44:46.568353
16	科比大女儿	228125	热	2020-01-28T19:44:46.568448
17	体会到了萧亚轩的快乐	217773		2020-01-28T19:44:46.568556
18	青岛外卖	206151	新	2020-01-28T19:44:46.568650
19	重庆复工时间	199400		2020-01-28T19:44:46.568758
20	水貂	196917		2020-01-28T19:44:46.568851
21	宋威龙好会	194293		2020-01-28T19:44:46.568940
22	院士回应无症状感染者也传染	189146		2020-01-28T19:44:46.569030
23	专家回应日常是否要戴手套	168066		2020-01-28T19:44:46.569127
24	泰国亚航	163579		2020-01-28T19:44:46.569224
25	台湾首起家庭聚集性病例	162481		2020-01-28T19:44:46.569314
26	今天星期几	158122		2020-01-28T19:44:46.569406
27	韩红	145853		2020-01-28T19:44:46.569500
28	专家回应无症状患者也会传染	144729		2020-01-28T19:44:46.569611
29	这个假期大家的不同状态	143667		2020-01-28T19:44:46.569710
30	雷神山开始搭建板房	137895		2020-01-28T19:44:46.569806
31	数据增长是否意味着疫情扩散加剧	131927		2020-01-28T19:44:46.569900
32	武汉87岁婆婆治愈出院	127253		2020-01-28T19:44:46.569995
33	广东累计确诊207例新型肺炎	106202		2020-01-28T19:44:46.570089
34	世卫组织将尽快派出国际专家考察组	105393		2020-01-28T19:44:46.570183
35	分离到三株新型冠状病毒毒株	104948		2020-01-28T19:44:46.570278
36	明星年前体重大曝光	104114		2020-01-28T19:44:46.570375
37	黄石原市长去世	103603		2020-01-28T19:44:46.570467
38	你见过最硬核的烟花	97782		2020-01-28T19:44:46.570556
39	疫情死亡率会再降低	93254		2020-01-28T19:44:46.570648
40	钟南山最新采访	91452		2020-01-28T19:44:46.570738
41	退役军人买4000只口罩发给市民	85680	新	2020-01-28T19:44:46.570828
42	无症状	85519		2020-01-28T19:44:46.570939
43	国考面试推迟	84080		2020-01-28T19:44:46.571028
44	美国发行鼠年邮票	80373		2020-01-28T19:44:46.571117
45	东台地震	79193		2020-01-28T19:44:46.571208
46	麦迪流泪回忆科比	78028		2020-01-28T19:44:46.571297
47	财政部预拨疫情防控补助44亿元	76131		2020-01-28T19:44:46.571388
48	内地赴澳门自由行签注暂停	75465		2020-01-28T19:44:46.571481
49	超市买回的东西都要消毒吗	74463		2020-01-28T19:44:46.571575
50	女子武汉返乡无症状亲人被确诊	73414		2020-01-28T19:44:46.571669
