排名	关键词	热度	特征	时间
1	华南海鲜市场并非新冠病毒发源地	178550	沸	2020-02-22T23:00:47.721059
2	日本15000人戴口罩看足球赛	144284		2020-02-22T23:00:47.721138
3	钻石公主号23名下船者未经病毒检测	143383		2020-02-22T23:00:47.721192
4	张艺兴春晚后空翻彩排摔倒	142924	沸	2020-02-22T23:00:47.721243
5	快乐大本营	108801	沸	2020-02-22T23:00:47.721305
6	丁太升点评王晰	95212	沸	2020-02-22T23:00:47.721364
7	安家	77867	沸	2020-02-22T23:00:47.721427
8	声临其境	77587		2020-02-22T23:00:47.721485
9	蓝天救援队队员许鹏	77229		2020-02-22T23:00:47.721534
10	电饭煲蛋糕大型翻车现场	76952	沸	2020-02-22T23:00:47.721589
11	三星韩国工厂确诊1例新冠病例	76408		2020-02-22T23:00:47.721658
12	全球航司将损失290亿美元收入	76150		2020-02-22T23:00:47.721716
13	日本累计报告763例确诊病例	75708		2020-02-22T23:00:47.721767
14	浙江第一批疫苗已产生抗体	75617	热	2020-02-22T23:00:47.721819
15	房似锦抢单	74888		2020-02-22T23:00:47.721883
16	Gigi的脸	74664		2020-02-22T23:00:47.721935
17	房产证该不该加儿媳妇名字	74354		2020-02-22T23:00:47.721987
18	日本出现首例下船后确认感染病例	73835		2020-02-22T23:00:47.722038
19	哈尔滨倡议市民二月二不出门理发	73760		2020-02-22T23:00:47.722089
20	高三和大一上网课的区别	65649		2020-02-22T23:00:47.722146
21	李佳琦直播	56469		2020-02-22T23:00:47.722197
22	第一弹崩了	50653		2020-02-22T23:00:47.722248
23	火神山医院ICU病床上的军礼	50254		2020-02-22T23:00:47.722298
24	没做错却很有罪恶感的事	45596		2020-02-22T23:00:47.722351
25	快乐大本营预告	45247		2020-02-22T23:00:47.722401
26	武汉隔离环卫工退房后自觉打扫酒店	38345		2020-02-22T23:00:47.722452
27	杨洋好帅	35763		2020-02-22T23:00:47.722502
28	完美关系	29378		2020-02-22T23:00:47.722553
29	武汉市委原秘书长蔡杰被双开	28929		2020-02-22T23:00:47.722604
30	男生的思路都是一样的	28792		2020-02-22T23:00:47.722654
31	24岁父母捂死女婴埋尸小区游乐场	28602		2020-02-22T23:00:47.722709
32	天赐的声音	26369		2020-02-22T23:00:47.722761
33	不得一刀切禁止快递取件和投递	24419		2020-02-22T23:00:47.722812
34	东京都知事回应伦敦接手奥运言论	24359		2020-02-22T23:00:47.722863
35	威海大润发	24338		2020-02-22T23:00:47.722914
36	鹿晗做的油条	24128		2020-02-22T23:00:47.722964
37	交警被晒成口罩脸	20203		2020-02-22T23:00:47.723022
38	当你在家玩游戏被坑时	19968		2020-02-22T23:00:47.723072
39	蝗虫	19694		2020-02-22T23:00:47.723121
40	一般不要对居室进行全面消毒	19664		2020-02-22T23:00:47.723171
41	一家五口人幸福生活的一天	18400		2020-02-22T23:00:47.723221
42	中央指导组在湖北的27天	18266		2020-02-22T23:00:47.723271
43	湖南44岁民警牺牲在战疫岗位	17927		2020-02-22T23:00:47.723321
44	非诚勿扰	17762		2020-02-22T23:00:47.723372
45	企事业单位应暂时停用指纹考勤机	17281		2020-02-22T23:00:47.723422
46	行李箱爹妈关爱区	16633		2020-02-22T23:00:47.723473
47	詹姆斯缺席韦德球衣退役仪式	16354		2020-02-22T23:00:47.723524
48	寄生虫黑白版预告	16347		2020-02-22T23:00:47.723575
49	当当网负责人因员工确诊新冠肺炎被约谈	14022		2020-02-22T23:00:47.723625
50	20家航空公司开通包机服务	12040		2020-02-22T23:00:47.723675
