排名	关键词	热度	特征	时间
1	Lisa严格	2737961	热	2020-04-05T10:19:24.934071
2	心脏骤停医护原拟于5日上午回家	1917077	新	2020-04-05T10:19:24.934244
3	中国没有也不会限制医疗物资出口	1680060	新	2020-04-05T10:19:24.934393
4	意大利小镇67%献血者测出病毒抗体	1417017		2020-04-05T10:19:24.934537
5	瑞幸咖啡道歉	1189245		2020-04-05T10:19:24.934653
6	北京一新增输入病例曾在小区居家停留	933528	新	2020-04-05T10:19:24.934764
7	刘雨昕主题曲C位	750453		2020-04-05T10:19:24.934906
8	北电7个专业直接用高考成绩进行录取	730697		2020-04-05T10:19:24.935017
9	喻言3A	730075	热	2020-04-05T10:19:24.935137
10	上戏艺考视频作品要求一镜到底	727956		2020-04-05T10:19:24.935296
11	委内瑞拉	726822		2020-04-05T10:19:24.935423
12	瑞幸董事长回应22亿元财务造假	725798		2020-04-05T10:19:24.935547
13	上海医疗队把防感染小发明留在武汉	723749		2020-04-05T10:19:24.935670
14	山东公布现有无症状感染者详情	722886		2020-04-05T10:19:24.935793
15	还有3天武汉解封	720611		2020-04-05T10:19:24.935915
16	台湾民众不戴口罩挤爆夜市	718547	新	2020-04-05T10:19:24.936037
17	开学时间	718279		2020-04-05T10:19:24.936204
18	虞书欣给爸妈打电话	703075		2020-04-05T10:19:24.936333
19	Zoom铁男	700818	新	2020-04-05T10:19:24.936454
20	数码宝贝	657901		2020-04-05T10:19:24.936605
21	成年人常见潜台词	547320	新	2020-04-05T10:19:24.936727
22	美国纽约州15倍高价采购医疗器材	484207	新	2020-04-05T10:19:24.936879
23	宁夏地震	476631	新	2020-04-05T10:19:24.937032
24	剑网3终止与台服运营商合作	414737		2020-04-05T10:19:24.937184
25	零难度冰箱甜品	392834	新	2020-04-05T10:19:24.937305
26	战机坠毁前12秒飞行员在想什么	385713		2020-04-05T10:19:24.937459
27	清平乐	376153		2020-04-05T10:19:24.937581
28	本土确诊病例降至700例以下	303368	新	2020-04-05T10:19:24.937702
29	杭州市公安局永久封存16个警号	299563		2020-04-05T10:19:24.937853
30	黄山景区现场拥挤不堪	247619		2020-04-05T10:19:24.937973
31	故宫直播	239271		2020-04-05T10:19:24.938093
32	留学生自豪收到中国使馆健康包	229859		2020-04-05T10:19:24.938213
33	当你说错话之后	224860	新	2020-04-05T10:19:24.938333
34	山东援鄂医疗队员突发心脏骤停	221844		2020-04-05T10:19:24.938484
35	多部漫威新片改档	215178	新	2020-04-05T10:19:24.938605
36	瑞幸咖啡涉事高管及员工已停职	204753	新	2020-04-05T10:19:24.938756
37	东京都单日新增首次破百	173869	新	2020-04-05T10:19:24.938907
38	你还在我身旁	172310	新	2020-04-05T10:19:24.939056
39	广州公布3例关联病例详情	158908		2020-04-05T10:19:24.939206
40	北电中戏中传2020年校考调整方案	157251		2020-04-05T10:19:24.939327
41	3月以来我国已出口38.6亿只口罩	149569	新	2020-04-05T10:19:24.939447
42	黄山景区游客达2万停止售票	146886		2020-04-05T10:19:24.939599
43	结石姐钱老板再度分手	146412	新	2020-04-05T10:19:24.939719
44	美国安慰号医疗舰收错病人	146088	新	2020-04-05T10:19:24.939868
45	刚毕业和上班后的心态变化	144498	新	2020-04-05T10:19:24.940019
46	已验放出口主要防疫物资价值102亿	144448	新	2020-04-05T10:19:24.940169
47	蔡徐坤好暖	140682	新	2020-04-05T10:19:24.940336
48	中国海警依法驱离1艘越侵渔渔船	139760		2020-04-05T10:19:24.940449
49	机长接23年未见的老同学回家	138494		2020-04-05T10:19:24.940542
50	美国奶农倾倒大量牛奶	129350		2020-04-05T10:19:24.940635
