排名	关键词	热度	特征	时间
1	意大利	3606087	新	2020-03-22T01:01:32.325273
2	中国援塞尔维亚医疗队受最高礼遇迎接	1938049	新	2020-03-22T01:01:32.325350
3	杭州取消公共场所和交通工具测温亮码	1850289	新	2020-03-22T01:01:32.325413
4	美国日增新冠肺炎病例超5千	1392931	新	2020-03-22T01:01:32.325474
5	冰清玉洁四胞胎抱团	1189397		2020-03-22T01:01:32.325531
6	321滴滴1毛钱跑腿	1147569	荐	2020-03-22T01:01:32.325578
7	全球24小时新增病例3.2万例	943347	新	2020-03-22T01:01:32.325634
8	威尼斯河道变清出现海豚	897932	新	2020-03-22T01:01:32.325691
9	意大利单日新增确诊6557例	680758		2020-03-22T01:01:32.325771
10	当事孩子看到带黄冈密卷后	644689		2020-03-22T01:01:32.325816
11	法国部分城市宣布宵禁	634852	新	2020-03-22T01:01:32.325861
12	塞尔维亚总统亲吻五星红旗	588739	新	2020-03-22T01:01:32.325918
13	郑恺	537500	热	2020-03-22T01:01:32.325975
14	快乐星球多面体	454312		2020-03-22T01:01:32.326031
15	林小宅拿F	369913		2020-03-22T01:01:32.326077
16	尹正咬手绢	368592		2020-03-22T01:01:32.326123
17	马尔蒂尼与儿子确诊新冠肺炎	365076	新	2020-03-22T01:01:32.326168
18	肖战	364763		2020-03-22T01:01:32.326225
19	留学生讲述封国后的意大利	362354	新	2020-03-22T01:01:32.326270
20	最理想的开学时间	359740		2020-03-22T01:01:32.326328
21	华人小姐姐给意大利居民送口罩	357530	新	2020-03-22T01:01:32.326372
22	乐华全员C	336148		2020-03-22T01:01:32.326428
23	武磊感染新冠肺炎后首发声	311981		2020-03-22T01:01:32.326473
24	意大利西班牙伊朗确诊总和超9万人	261241		2020-03-22T01:01:32.326518
25	爆浆蜂蜜凹蛋糕	254378		2020-03-22T01:01:32.326564
26	周游记	251846		2020-03-22T01:01:32.326608
27	周杰伦林俊杰比眼睛大小	250081		2020-03-22T01:01:32.326653
28	莫寒想选C位	232721		2020-03-22T01:01:32.326697
29	开学不买衣服不行了	229035		2020-03-22T01:01:32.326747
30	张韶涵黄雅莉引路的风筝	226440		2020-03-22T01:01:32.326798
31	冰雹	220313	新	2020-03-22T01:01:32.326848
32	你心目中的韩剧TOP	216212		2020-03-22T01:01:32.326911
33	患者约援鄂医护明年来武汉看樱花	212088	新	2020-03-22T01:01:32.326961
34	冰糖炖雪梨	209746		2020-03-22T01:01:32.327024
35	韩国大邱再现集体感染	204254		2020-03-22T01:01:32.327073
36	杨洋好甜	203481		2020-03-22T01:01:32.327123
37	在美华人囤积20把枪自卫	192190	新	2020-03-22T01:01:32.327172
38	全球最高生命支持仪器VVAECMO	190469	新	2020-03-22T01:01:32.327235
39	江苏开学时间	177719		2020-03-22T01:01:32.327298
40	不让播名字的90后护士名叫骆燿	177694		2020-03-22T01:01:32.327347
41	CardiB称赞中国防疫措施	167650		2020-03-22T01:01:32.327397
42	阿根廷已婚女子	152139		2020-03-22T01:01:32.327447
43	塞尔维亚驻华大使馆发博求助	140146		2020-03-22T01:01:32.327496
44	意大利市长变身河南村长怒怼市民	135598		2020-03-22T01:01:32.327545
45	迪巴拉确诊感染新冠病毒	135280	新	2020-03-22T01:01:32.327595
46	快乐大本营	135062		2020-03-22T01:01:32.327658
47	柯洁直播斗地主	112874		2020-03-22T01:01:32.327708
48	终于吃上火锅的我	107938		2020-03-22T01:01:32.327757
49	Puff伤害	104340		2020-03-22T01:01:32.327807
50	鄂州一市民跪送贵州援鄂医疗队	104192		2020-03-22T01:01:32.327855
