排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	1080941	沸	2020-01-10T00:06:19.819363
2	小袋鼠被火光包围拼命逃窜	278018		2020-01-10T00:06:19.819564
3	易烊千玺的4种红	274058	荐	2020-01-10T00:06:19.819723
4	池子 这就是笑果脱口秀	271418	热	2020-01-10T00:06:19.819862
5	欧阳娜娜 公主切	243143	热	2020-01-10T00:06:19.819998
6	中国国奥 韩国国奥	185930		2020-01-10T00:06:19.820131
7	朴秀荣患躯体化障碍症	165392		2020-01-10T00:06:19.820269
8	美国准备无条件与伊朗谈判	164527	沸	2020-01-10T00:06:19.820391
9	先安检后看病你支持吗	163340		2020-01-10T00:06:19.820526
10	史上最严征信系统即将上线	161355		2020-01-10T00:06:19.820638
11	Ella的高跟鞋	159407	热	2020-01-10T00:06:19.820749
12	蔡徐坤Lisa捣蒜舞	158223		2020-01-10T00:06:19.820876
13	张玉宁受伤	156487		2020-01-10T00:06:19.820984
14	澳大利亚山火有多严重	155071	热	2020-01-10T00:06:19.821095
15	杨帆上线	153492		2020-01-10T00:06:19.821227
16	骆惠宁拜会林郑月娥	153019		2020-01-10T00:06:19.821332
17	宋茜橘色高腰阔腿裤	150271		2020-01-10T00:06:19.821439
18	很体面但工资低的工作	148946		2020-01-10T00:06:19.821547
19	嫌疑人生日收民警蛋糕坦白案情	148506		2020-01-10T00:06:19.821656
20	你见过最绝的古风穿搭	123374		2020-01-10T00:06:19.821766
21	央视还原女子反杀醉汉案经过	116064		2020-01-10T00:06:19.821875
22	春运老司机的五本驾照	106017		2020-01-10T00:06:19.821985
23	奇葩说	104733		2020-01-10T00:06:19.822092
24	守口如瓶岳云鹏	84187		2020-01-10T00:06:19.822230
25	为什么年味越来越淡了	71035		2020-01-10T00:06:19.822343
26	卡戴珊的步入式冰箱	66438		2020-01-10T00:06:19.822454
27	刘诗诗草莓果酱唇色	62198		2020-01-10T00:06:19.822563
28	三九第一天	58899		2020-01-10T00:06:19.822672
29	作业字写太大被老师批注恶心	53249		2020-01-10T00:06:19.822776
30	皓衣行海报	48892		2020-01-10T00:06:19.822885
31	莱昂纳多救起落水男子	48704		2020-01-10T00:06:19.822990
32	金秀贤确认出演爱的迫降	47456		2020-01-10T00:06:19.823096
33	截断式眼妆有多美	47225		2020-01-10T00:06:19.823204
34	美单方面退出伊核协议无视国际法	42850		2020-01-10T00:06:19.823311
35	视监前任被发现后	42718		2020-01-10T00:06:19.823423
36	动漫里很帅的女生	41897		2020-01-10T00:06:19.823530
37	男孩为司机送上凉透的早餐真相暖心	38632		2020-01-10T00:06:19.823636
38	柏林电影节评委会主席	36627		2020-01-10T00:06:19.823748
39	因为长得像陈萍萍被删好友	35748		2020-01-10T00:06:19.823857
40	英雄联盟2020赛季宣传片	33107		2020-01-10T00:06:19.823964
41	一直坚持却又想放弃的事	32186		2020-01-10T00:06:19.824074
42	2019最火表情	31576		2020-01-10T00:06:19.824198
43	今年回家路上的新变化	31572	新	2020-01-10T00:06:19.824321
44	最超乎想象的一次旅行经历	31536	新	2020-01-10T00:06:19.824450
45	央视春晚阵容	31522	新	2020-01-10T00:06:19.824576
46	明星过生日吹蜡烛有多好笑	31511	新	2020-01-10T00:06:19.824700
47	爸爸逃不过被女儿化妆	31495		2020-01-10T00:06:19.824827
48	一次记忆深刻的摔跤	28884	新	2020-01-10T00:06:19.824935
49	曾经拒绝现在却接受的食物	28696		2020-01-10T00:06:19.825061
50	任嘉伦谭松韵互叫本名	27693		2020-01-10T00:06:19.825170
