排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	142652		2020-03-30T23:02:39.107275
2	荷兰博物馆一幅梵高的画作被偷	126674		2020-03-30T23:02:39.107424
3	荣耀30S	119830	荐	2020-03-30T23:02:39.107546
4	意大利市长谈真实死亡人数	112986		2020-03-30T23:02:39.107689
5	陈伟霆 刘雯	109052		2020-03-30T23:02:39.107803
6	联合国称疫情可能引发粮食危机	94147		2020-03-30T23:02:39.107930
7	李兰娟提醒重视无症状感染者	85096		2020-03-30T23:02:39.108054
8	西昌火灾	60845		2020-03-30T23:02:39.108192
9	不允许为了追求病例零报告而瞒报漏报	60510		2020-03-30T23:02:39.108322
10	特朗普与州政府防疫分歧严重	59098		2020-03-30T23:02:39.108451
11	纽约中央公园建野战医院	57773		2020-03-30T23:02:39.108574
12	厦门航空取消所有两岸航班	53975		2020-03-30T23:02:39.108694
13	查尔斯王子结束自我隔离	53925		2020-03-30T23:02:39.108814
14	SHE为Hebe庆生	53694		2020-03-30T23:02:39.108935
15	韩40万人请愿更换N号房法官	53254		2020-03-30T23:02:39.109056
16	黎语冰告白成功	53055		2020-03-30T23:02:39.109178
17	张歆艺娄艺潇金晨艾特李静	52757		2020-03-30T23:02:39.109300
18	男生睡前一般在想什么	52452		2020-03-30T23:02:39.109422
19	美国借疫情向叙武装运物资	52323		2020-03-30T23:02:39.109542
20	段小薇 星野	52173		2020-03-30T23:02:39.109664
21	印度菜市场依旧人山人海	50898		2020-03-30T23:02:39.109789
22	美股	45488		2020-03-30T23:02:39.109911
23	李佳琦跳舞应援王嘉尔	44251		2020-03-30T23:02:39.110031
24	2名新冠肺炎康复者殴打医院CT技师	41490		2020-03-30T23:02:39.110152
25	最显手黑的指甲颜色	37601		2020-03-30T23:02:39.110277
26	中国的第一只口罩	36405		2020-03-30T23:02:39.110399
27	意大利已有超8000名医护人员感染	34436		2020-03-30T23:02:39.110520
28	英国大臣暗示检测数量低是因为中国	32440		2020-03-30T23:02:39.110644
29	挑战金钟国的下场	32150		2020-03-30T23:02:39.110765
30	英国最年长新冠肺炎患者病逝	30813		2020-03-30T23:02:39.110886
31	纽约ICU护士的一天	29532		2020-03-30T23:02:39.111000
32	500名武警雪中齐练刺杀	25629		2020-03-30T23:02:39.111114
33	自制多肉葡萄脆冰球	25629		2020-03-30T23:02:39.111223
34	特朗普描述纽约医院惨状	25563		2020-03-30T23:02:39.111332
35	郝柏村去世	25551		2020-03-30T23:02:39.111448
36	广西援鄂护士梁小霞回南宁救治	25548		2020-03-30T23:02:39.111571
37	爱豆清唱有多苏	24389		2020-03-30T23:02:39.111692
38	8名台胞滞留武汉做志愿者	24100		2020-03-30T23:02:39.111813
39	江苏高三初三年级陆续返校开学	23821		2020-03-30T23:02:39.111933
40	伊朗国防工业已生产6万件防护服	23103		2020-03-30T23:02:39.112049
41	美国新冠肺炎死亡病例超2500例	22952		2020-03-30T23:02:39.112164
42	突然就不想开学了	22382		2020-03-30T23:02:39.112294
43	还没见过老师就结课了	20741		2020-03-30T23:02:39.112406
44	东京奥运会日程确定	20287		2020-03-30T23:02:39.112516
45	从郑州口岸入境人员集中隔离费用自理	19756		2020-03-30T23:02:39.112626
46	华春莹发问阴阳怪气说风凉话者	19466		2020-03-30T23:02:39.112733
47	青岛一入境留学生拒隔离跳窗逃跑	19446		2020-03-30T23:02:39.112843
48	美国消毒再利用口罩大扩产	18926		2020-03-30T23:02:39.112949
49	道琼斯	18152		2020-03-30T23:02:39.113056
50	中央要求突出做好无症状感染者防控	14512		2020-03-30T23:02:39.113164
