排名	关键词	热度	特征	时间
1	苹果将关闭中国以外所有零售店	3448128	热	2020-03-14T10:49:50.581990
2	小石榴第一次被爸爸妈妈抱在怀中	2020506	新	2020-03-14T10:49:50.582065
3	郭某鹏43位密切接触者核酸检测阴性	1709782		2020-03-14T10:49:50.582126
4	女生的床容易乱的真实原因	1690070	新	2020-03-14T10:49:50.582175
5	青春有你2导演	1681272	新	2020-03-14T10:49:50.582232
6	女子在美核酸检测被拒后抵京确诊	1669815	新	2020-03-14T10:49:50.582290
7	武汉一新增确诊患者曾在小区活动	1252443		2020-03-14T10:49:50.582347
8	意大利一医院太平间超负荷	1062643		2020-03-14T10:49:50.582393
9	加拿大总理隔离后首露面	728866		2020-03-14T10:49:50.582444
10	大兴机场国际进港航班转至首都机场	725071	新	2020-03-14T10:49:50.582494
11	意大利被德国扣下的口罩找不到了	717512		2020-03-14T10:49:50.582556
12	水果姐被粉丝送厕纸	674029		2020-03-14T10:49:50.582605
13	武汉市民发现汽车长草了	643684	热	2020-03-14T10:49:50.582654
14	意大利女孩抗疫作品	565924		2020-03-14T10:49:50.582714
15	中国以外超6万例新冠肺炎	504173		2020-03-14T10:49:50.582763
16	无感式恋爱	503652	新	2020-03-14T10:49:50.582812
17	罗志祥 创3	477091		2020-03-14T10:49:50.582873
18	出门忘戴口罩的感觉	465999	新	2020-03-14T10:49:50.582922
19	猫猫眼影盘	448496		2020-03-14T10:49:50.582982
20	同事与郭某鹏一起执勤被隔离	432295		2020-03-14T10:49:50.583030
21	好朋友分为两种	430672		2020-03-14T10:49:50.583079
22	撞倒广东医疗队员司机已被警方控制	421399		2020-03-14T10:49:50.583127
23	珠海援鄂编外医护全部转为编制人员	406005	新	2020-03-14T10:49:50.583175
24	北京建议居民非必要应暂停赴疫情国家	400341	新	2020-03-14T10:49:50.583235
25	湖南确诊全部清零	398218		2020-03-14T10:49:50.583296
26	小朋友打劫式戴口罩	351661		2020-03-14T10:49:50.583346
27	湖北多地恢复公交车运营	338891	新	2020-03-14T10:49:50.583395
28	EDG ES	330381		2020-03-14T10:49:50.583455
29	世卫组织称任何国家都不能自暴自弃	324796		2020-03-14T10:49:50.583503
30	假装在家努力的我	322247		2020-03-14T10:49:50.583553
31	群体免疫	294781		2020-03-14T10:49:50.583601
32	胡歌仙剑花絮照	284154		2020-03-14T10:49:50.583650
33	广东一援鄂医师遇车祸殉职	280366		2020-03-14T10:49:50.583698
34	俄联邦委员会所有议员被禁止出国	266850	新	2020-03-14T10:49:50.583747
35	海航集团与部分债权银行座谈	257600	新	2020-03-14T10:49:50.583807
36	白宫总统医生称特朗普目前无需检测	254025		2020-03-14T10:49:50.583869
37	平底锅芝士阳光土豆饼	243148		2020-03-14T10:49:50.583917
38	全球最小新冠病毒感染者	232910		2020-03-14T10:49:50.583966
39	全国绝大多数县是低风险县	230111		2020-03-14T10:49:50.584014
40	那些为追星做过的傻事	230083	新	2020-03-14T10:49:50.584063
41	湖北低风险街道乡镇解除封闭管理	230030	新	2020-03-14T10:49:50.584123
42	最适合画成动漫的明星	229939	新	2020-03-14T10:49:50.584202
43	美众议院通过法案应对新冠疫情	229798	新	2020-03-14T10:49:50.584266
44	我的发型复工了	229791	新	2020-03-14T10:49:50.584324
45	开学后一定要做的事	229659	新	2020-03-14T10:49:50.584381
46	油菜花开了	229634		2020-03-14T10:49:50.584441
47	武汉累计安置4843名外来人员	226323	新	2020-03-14T10:49:50.584487
48	库里不敢咳嗽	215411		2020-03-14T10:49:50.584545
49	咸宁向武汉运送20万斤活鱼	194545		2020-03-14T10:49:50.584590
50	白衣战士收到火箭军盲盒	184664		2020-03-14T10:49:50.584635
