排名	关键词	热度	特征	时间
1	华南海鲜市场存在大量新冠病毒	13860131	爆	2020-01-26T15:38:43.616759
2	延假期 晚开学 少开会	5241380	沸	2020-01-26T15:38:43.616918
3	最新疫情地图	3469247	新	2020-01-26T15:38:43.617081
4	快乐大本营取消播出	3383893	热	2020-01-26T15:38:43.617199
5	这19列车次车厢内有新型肺炎患者	3034310	沸	2020-01-26T15:38:43.617316
6	今晚没有白岩松对话钟南山	2605198	沸	2020-01-26T15:38:43.617431
7	万万没想到这个问题会成真	2500069	沸	2020-01-26T15:38:43.617550
8	武汉火神山医院第一间病房建成	2265833	沸	2020-01-26T15:38:43.617662
9	北京大中小学幼儿园延期开学	1888816	沸	2020-01-26T15:38:43.617777
10	内蒙古30吨马铃薯驰援武汉	1886637	新	2020-01-26T15:38:43.617893
11	全国确诊新型肺炎病例	1783189	热	2020-01-26T15:38:43.618005
12	各地飞机喷洒消毒药水都是谣言	1700298	新	2020-01-26T15:38:43.618116
13	武汉确诊病例可能再增加约1000例	1607408	新	2020-01-26T15:38:43.618228
14	香港迪士尼乐园及海洋公园暂停开放	1514170		2020-01-26T15:38:43.618341
15	武汉协和医护人员临床症状得到控制	1442223	新	2020-01-26T15:38:43.618437
16	过年坐个素月子	1439546	新	2020-01-26T15:38:43.618552
17	首座假期延长城市	1437425	热	2020-01-26T15:38:43.618663
18	韩红更新捐款名单	1432649	新	2020-01-26T15:38:43.618770
19	青瓦台	1429976	新	2020-01-26T15:38:43.618878
20	宋茜演技	1426586	新	2020-01-26T15:38:43.618982
21	本草大药房	1425594	新	2020-01-26T15:38:43.619087
22	无锡密切接触者拒不配合被强制隔离	1383996		2020-01-26T15:38:43.619192
23	北大清华推迟春季开学时间	1372000	新	2020-01-26T15:38:43.619287
24	华为向武汉捐赠3000万	1369408		2020-01-26T15:38:43.619400
25	安徽确诊新型肺炎60例	1368140		2020-01-26T15:38:43.619494
26	让福建人试着说一句防护服	1158560		2020-01-26T15:38:43.619588
27	北京市不封城	1078385		2020-01-26T15:38:43.619682
28	雷神山医院工人没谈报酬就赶到工地	1057308		2020-01-26T15:38:43.619773
29	十四冬推迟	1049062		2020-01-26T15:38:43.619867
30	锦衣之下	1046180	新	2020-01-26T15:38:43.619959
31	葡萄干	950293		2020-01-26T15:38:43.620064
32	药店10倍价格卖口罩被查处	941454	新	2020-01-26T15:38:43.620153
33	买10万只口罩租车运回家乡	879054		2020-01-26T15:38:43.620280
34	下一站是幸福	800345		2020-01-26T15:38:43.620375
35	我的春节假期安排	762837	新	2020-01-26T15:38:43.620468
36	日本	753169		2020-01-26T15:38:43.620575
37	村官隐瞒4家属从武汉来被免职	731103		2020-01-26T15:38:43.620664
38	患者确诊前坐遍青岛所有地铁	730326		2020-01-26T15:38:43.620758
39	叶问次子去世	703013		2020-01-26T15:38:43.620853
40	适当延长春节假期	681380		2020-01-26T15:38:43.620944
41	丁凯乐	652942		2020-01-26T15:38:43.621037
42	一件睡衣扛过整个春节	559761		2020-01-26T15:38:43.621126
43	武汉市长戴口罩召开新闻发布会	559686	新	2020-01-26T15:38:43.621218
44	体会到了嫔妃们被禁足的滋味	557798	新	2020-01-26T15:38:43.621330
45	孟鹤堂周九良晋级	555199	新	2020-01-26T15:38:43.621441
46	新相亲大会	554291	新	2020-01-26T15:38:43.621550
47	天天向上	553328		2020-01-26T15:38:43.621657
48	费德勒 澳网	488348		2020-01-26T15:38:43.621745
49	詹姆斯得分超科比	474450		2020-01-26T15:38:43.621835
50	武汉	474269		2020-01-26T15:38:43.621926
