排名	关键词	热度	特征	时间
1	柳岩爸爸	3834969	热	2020-03-28T05:02:59.608546
2	美国小哥实拍疫情严重的纽约	3038908		2020-03-28T05:02:59.608727
3	可以喝的音乐能量牛奶	2970172	荐	2020-03-28T05:02:59.608848
4	主播翠西被解约	2711591	热	2020-03-28T05:02:59.609005
5	春日宴官博	2254479	新	2020-03-28T05:02:59.609164
6	阿姨1分钟剥100个鸡蛋	1954843	热	2020-03-28T05:02:59.609319
7	周俊院士逝世	1712250	新	2020-03-28T05:02:59.609469
8	杨天真的rap	1557707		2020-03-28T05:02:59.609620
9	WeiYan全球禁赛24个月	1292328	新	2020-03-28T05:02:59.609742
10	英国首相确诊后顾问从后门溜走	1025982		2020-03-28T05:02:59.609894
11	孩子被撞瞬间父亲一把拽回	966589		2020-03-28T05:02:59.610016
12	美国新冠病毒感染病例超过10万	921991	热	2020-03-28T05:02:59.610139
13	谢谢你为湖北拼过单	882233		2020-03-28T05:02:59.610294
14	比尔盖茨警告全美必须停摆	873671		2020-03-28T05:02:59.610415
15	云南除高三初三外其他年级暂不开学	740239		2020-03-28T05:02:59.610537
16	意大利总统说没出去理发	721275		2020-03-28T05:02:59.610659
17	法国16岁少女疑感染去世	718556	新	2020-03-28T05:02:59.610781
18	海南5人隐瞒境外旅居史被拘留	702526	新	2020-03-28T05:02:59.610932
19	扫黄打非办回应国内版N号房	628845	新	2020-03-28T05:02:59.611082
20	林允张新成滑雪	616614		2020-03-28T05:02:59.611238
21	重启后的武汉公交什么样	570674	新	2020-03-28T05:02:59.611352
22	河南首例境外输入病例郭某某被刑拘	562554		2020-03-28T05:02:59.611489
23	辽宁沈阳新增1例境外输入病例	561953	新	2020-03-28T05:02:59.611600
24	湖南开学时间	553728		2020-03-28T05:02:59.611735
25	国际货币基金组织说中国正在恢复	549856	新	2020-03-28T05:02:59.611845
26	浓眉新冠检测呈阴性	548182		2020-03-28T05:02:59.611982
27	丈夫扮熊本熊迎接援鄂妻子	510011	新	2020-03-28T05:02:59.612092
28	下雪	474656		2020-03-28T05:02:59.612246
29	外交部敦促美方不得实施所谓台北法案	457992		2020-03-28T05:02:59.612359
30	特朗普签署2万亿美元经济刺激法案	455268		2020-03-28T05:02:59.612470
31	国内版N号房调查	454872	新	2020-03-28T05:02:59.612578
32	沈腾把尖叫鸡塞进鞋里	439958		2020-03-28T05:02:59.612712
33	新冠肺炎疫苗研制仍需12至18个月	435625		2020-03-28T05:02:59.612820
34	荷兰理发师穿自制雨伞理发	430948	新	2020-03-28T05:02:59.612928
35	深圳口岸	403318		2020-03-28T05:02:59.613062
36	北京要求市民非必要不旅行	397736		2020-03-28T05:02:59.613171
37	电影传染病主演宣传防疫	355161	新	2020-03-28T05:02:59.613277
38	英国女王	348898		2020-03-28T05:02:59.613412
39	西安一小区居民自发悬挂国旗	346228		2020-03-28T05:02:59.613520
40	缘来誓你	322558		2020-03-28T05:02:59.613636
41	不完美的她台词	316970		2020-03-28T05:02:59.613757
42	贵阳一混凝土公司发生滑坡	301113	新	2020-03-28T05:02:59.613878
43	淡黄球衣穿搭大赛	299857	新	2020-03-28T05:02:59.614030
44	无接触偶像	297411	新	2020-03-28T05:02:59.614178
45	一个人旅行是种怎样的体验	295355	新	2020-03-28T05:02:59.614329
46	贵阳混凝土公司发生滑坡仍有7人失联	293036	新	2020-03-28T05:02:59.614478
47	武汉奶茶外卖订单3天增8倍	290901	新	2020-03-28T05:02:59.614632
48	国内版N号房存大量儿童不雅影像	290534		2020-03-28T05:02:59.614785
49	开始尝试唱rap的我	267207		2020-03-28T05:02:59.614906
50	中国海军亚丁湾护航大片	252374		2020-03-28T05:02:59.615027
